user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
IOHK_Charles,Sat Feb 18 19:28:06 +0000 2023,Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Gl… https://t.co/TmZTcjJt5f,"Boulder, Colorado",
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
Osilva92118931,Sun Feb 19 02:12:36 +0000 2023,United Airlines...do better. https://t.co/iMmDzWmymo via @YouTube,,
NYSTATE0FMIND,Sun Feb 19 02:10:36 +0000 2023,"@jemelehill Yet again lowering standards for the sake of diversity- racism of low expectations....  

https://t.co/2RxUjGEm6j",NYC,
centralspotter,Sun Feb 19 02:06:27 +0000 2023,"👀✈️🔊
N919CA 
#NCR875 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 38050f… https://t.co/VDEblLjd8I","Scotland, United Kingdom",
Sle3pyO,Sun Feb 19 02:02:35 +0000 2023,"@IOHK_Charles @united Japan airline, ANA, Singapore Airline, EVA Air...

American airlines suck... 🤣",,
sarpy_spotter,Sun Feb 19 02:02:12 +0000 2023,"#UAL272 737NG 924ER/W United Airlines: 6.5 mi away @ 35000 ft and 45.5° frm hrzn, heading E  - 20:01:12 -… https://t.co/06GmUEyQC1","Bellevue, NE",
laxradar,Sun Feb 19 01:58:31 +0000 2023,"United Airlines flight #UAL1082 spotted at 2,525 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
sarpy_spotter,Sun Feb 19 01:58:00 +0000 2023,"#UAL2613 737NG 824/W United Airlines: 6.3 mi away @ 36975 ft and 48.1° frm hrzn, heading E  - 19:56:05 -… https://t.co/Z4r4mnLKFE","Bellevue, NE",
blakeybaseball2,Sun Feb 19 01:55:57 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,"Keller, TX",
