user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
Hats_and_Dogs,Fri Apr 14 21:03:30 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
verygudbadtguy,Fri Apr 14 21:03:08 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,CITY OF THE 2019 NBA CHAMPIONS,
RashadJ62080717,Fri Apr 14 21:03:04 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
verygudbadtguy,Fri Apr 14 21:03:03 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,CITY OF THE 2019 NBA CHAMPIONS,
verygudbadtguy,Fri Apr 14 21:02:59 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,CITY OF THE 2019 NBA CHAMPIONS,
dinorich211,Fri Apr 14 21:02:22 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Arizona, USA",
seyialuko19,Fri Apr 14 21:02:01 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Earth,
macaroniKid24,Fri Apr 14 21:01:50 +0000 2023,maybe I'm just spoiled but why doesnt united airlines have tvs orrrrr usb outlets on their planes 🙄 its 2023,,
RetiredPack,Fri Apr 14 21:01:48 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Bronx, NY",
Lifes_PRECIOUS,Fri Apr 14 21:01:36 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Between I want it and I got it,
bigbaandvonnie,Fri Apr 14 21:00:24 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Empire, CA",
sarpy_spotter,Fri Apr 14 21:00:18 +0000 2023,"#KOMA - #UAL634 (A319-131 A319) United Airlines @ 33375 ft and 62.7° frm hrzn, heading E @ 15:58:32 -… https://t.co/GvRnZvsddf","Bellevue, NE",
purcelbesnappin,Fri Apr 14 21:00:16 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
Mr_Digress,Fri Apr 14 21:00:11 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
wyasteven,Fri Apr 14 21:00:04 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
justdaniel_REAM,Fri Apr 14 20:59:58 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
DanLandis14,Fri Apr 14 20:59:53 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
_JaquelCiarra,Fri Apr 14 20:59:48 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
cozytapezzz,Fri Apr 14 20:59:40 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
DejaunTheDon,Fri Apr 14 20:59:37 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
PaddedIdiot,Fri Apr 14 20:58:52 +0000 2023,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in May 2004 #avgeeks 📷- See photo https://t.co/L8K4Ho…,Pooftown USA,
crislobos16,Fri Apr 14 20:58:45 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Apodaca, Nuevo León",
whatsn2day,Fri Apr 14 20:58:08 +0000 2023,United Airlines offer to fly DeMar DeRozan’s daughter to Miami for the Bulls’ win-and-in game https://t.co/sTBX5mGFuS #Airlines #Bulls,United States,
NOLUVxQUICC,Fri Apr 14 20:58:05 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"San Antonio, TX",
saucyrenz,Fri Apr 14 20:57:55 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Bay Area, Ca",
AShitden,Fri Apr 14 20:57:26 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,OTF,
