user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Sat May 21 05:30:14 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/SBlMJrvKgg https://t.co/4lJJcDzKaw",New York City,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
illtownny,Sat May 21 16:08:06 +0000 2022,US airlines like Delta &amp; United are so desperate for pilots they are dropping some requirements &amp; considering CUTTI… https://t.co/SOda3a4HZ4,United States,
laxradar,Sat May 21 16:08:05 +0000 2022,"United Airlines flight #UAL2408 spotted at 8,550 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
1TahoeGirl,Sat May 21 16:07:25 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sat May 21 16:06:35 +0000 2022,United Airlines flight #UAL1029 spotted at 500 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
Diamon1Mark,Sat May 21 16:05:50 +0000 2022,Airfare is through the roof.  Airlines aren't satisfied that we're all at least trying to travel again.  Price goug… https://t.co/xP0U6N9gxy,"New York, NY (UES)",
HenleySecnethia,Sat May 21 16:05:36 +0000 2022,"RT @ABC7Chicago: Why is airfare so high right now? United Airlines canceled a couple's flight, then charged $4K more for comparable seats.…",,
G_Thomas23,Sat May 21 16:04:39 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Georgia, USA",
WestBoiseRoyZ,Sat May 21 16:04:01 +0000 2022,"@pincheblanco @AmericanAir It’s hard to keep track of all the airlines I don’t trust, but American and United are o… https://t.co/EBlcG0viwg","Tigard, OR",
laxradar,Sat May 21 16:02:51 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,050 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sat May 21 15:59:00 +0000 2022,"United Airlines flight #UAL2476 spotted at 22,250 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
Jewels777777777,Sat May 21 15:58:10 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Canada,
TheCoppensShow,Sat May 21 15:56:37 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Chicago, IL",
