user,date,text,location,coordinates
centralspotter,Fri Sep 02 06:59:04 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 39000ft… https://t.co/IBMg04QzgL","Scotland, United Kingdom",
laxradar,Fri Sep 02 06:58:04 +0000 2022,"United Airlines flight #UAL744 spotted at 19,100 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Fri Sep 02 06:56:35 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 34975ft… https://t.co/WlGRgRbfHh","Scotland, United Kingdom",
SamMaye36042867,Fri Sep 02 06:55:44 +0000 2022,"RT @whats_above_SE1: Flight: #UAL102
Route: IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Josef Strauss
Type: Boeing 767 3…",Thailand,
SamMaye36042867,Fri Sep 02 06:55:41 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N27015   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 13.97 km 
Speed: 495.7 mph   Squawk…",Thailand,
HL10PM,Fri Sep 02 06:54:18 +0000 2022,"RT @idealmagn3t: ElectricVTOL: RT @YahooFinance: ""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Bo…","England, United Kingdom",
laxradar,Fri Sep 02 06:46:51 +0000 2022,"United Airlines flight #UAL2507 spotted at 34,000 feet! https://t.co/HpkkcSZyQH","Los Angeles, CA",
skyoverhavant,Fri Sep 02 06:46:45 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls NE of Havant @ 37000ft ➵ heading SE ↘ at 480mph. REG:N675UA CS:UAL272 SQ:6322
02/09/2022 07:46:45","Havant, Hampshire",
centralspotter,Fri Sep 02 06:46:21 +0000 2022,"👀✈️🔊
N13138 
#UAL118 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 22300ft… https://t.co/OeTKzk9eUA","Scotland, United Kingdom",
laxradar,Fri Sep 02 06:45:53 +0000 2022,"United Airlines flight #UAL1702 spotted at 36,000 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Fri Sep 02 06:45:38 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
abovestockport,Fri Sep 02 06:44:02 +0000 2022,"UAL20   United Airlines   N27015   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 13.97 km 
Speed: 495.7 mph   Sq… https://t.co/lnGlqHA6Py","Stockport, England",
AviationNetwor1,Fri Sep 02 06:44:00 +0000 2022,https://t.co/IlQJbYgmra - The South Tower Attack | United Airlines Flight 175 | World Trade Center 2001 [ REAL AUDI… https://t.co/EkG8B9UMPu,,
centralspotter,Fri Sep 02 06:41:15 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/qY3koaUIyu","Scotland, United Kingdom",
centralspotter,Fri Sep 02 06:38:42 +0000 2022,"👀✈️🔊
N18112 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 10000ft… https://t.co/uNYGRFSwkO","Scotland, United Kingdom",
abovestockport,Fri Sep 02 06:38:42 +0000 2022,"EXS19CL   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1350 ft   Distance: 9.91 km 
Speed: 156.1 mp… https://t.co/846O2tp1jP","Stockport, England",
AboveBracknell,Fri Sep 02 06:38:06 +0000 2022,"🇺🇸 N29981 #UNITED #UAL987 ORD-CDG: 1.3mi away heading SE, travelling 569mph @ 39000ft [United Airlines - #787-9] [8… https://t.co/kzyDoqgTGE",Bracknell,
WHintalo,Fri Sep 02 06:34:56 +0000 2022,@staralliance @AviatorDave @united @YibabeW @cnni @UnitedAirElite Ethiopian Airlines has cancelled all  domestic fl… https://t.co/9TERLc7gLi,,
whats_above_SE1,Fri Sep 02 06:34:37 +0000 2022,"Flight: #UAL102
Route: IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Josef Strauss
Type: Boeing 76… https://t.co/e8oW7DDTlf","London, England",
Andrews17023706,Fri Sep 02 06:34:36 +0000 2022,"@Freedom1Studios @justina7loren Dude, I had zero clue. Always believed the official story.  Then took a job for Uni… https://t.co/pOOSlhgi5Q",,
laxradar,Fri Sep 02 06:29:41 +0000 2022,"United Airlines flight #UAL1730 spotted at 18,775 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Fri Sep 02 06:26:05 +0000 2022,"United Airlines flight #UAL1739 spotted at 20,650 feet! https://t.co/WP2Afl2QpP","Los Angeles, CA",
abovestockport,Fri Sep 02 06:24:24 +0000 2022,"UAL194   United Airlines   N2639U   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.38 km 
Speed: 507.9 mph   S… https://t.co/2WURmRM5cx","Stockport, England",
laxradar,Fri Sep 02 06:23:42 +0000 2022,United Airlines flight #UAL1699 spotted at 925 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
KCandTequila,Fri Sep 02 06:23:33 +0000 2022,"RT @thepointsguy: We recently released our list of the best US airlines of 2022. 

Here were the top five:
1. @Delta
2. @SouthwestAir
3. @u…","Kansas City, MO",
spiceyempress,Fri Sep 02 06:23:01 +0000 2022,"RT @thepointsguy: We recently released our list of the best US airlines of 2022. 

Here were the top five:
1. @Delta
2. @SouthwestAir
3. @u…",USA|UAE|NC|FL|Kenya|Mauritius,
laxradar,Fri Sep 02 06:20:40 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,425 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Fri Sep 02 06:18:50 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,300 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Fri Sep 02 06:16:51 +0000 2022,United Airlines flight #UAL839 spotted at 425 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
MiguelR93816677,Fri Sep 02 06:15:50 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
centralspotter,Fri Sep 02 06:14:47 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 16125ft… https://t.co/iNyEIRKnDg","Scotland, United Kingdom",
miteshbohra,Fri Sep 02 06:10:23 +0000 2022,@united your fares have gone nuts. Never seen anything like this ever before. Almost 50-100% more than other airlin… https://t.co/PmuJPRxqfu,"Danville, CA",
laxradar,Fri Sep 02 06:08:54 +0000 2022,"United Airlines flight #UAL2018 spotted at 10,075 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
MoriahJ_,Fri Sep 02 06:08:46 +0000 2022,this my first and last time on United Airlines. Y’all just ghetto,"Chicago, IL",
centralspotter,Fri Sep 02 06:07:09 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 40975ft
 #A2A2E6… https://t.co/3pkO4qC27M","Scotland, United Kingdom",
KDimitratos,Fri Sep 02 06:05:40 +0000 2022,One of the United Airlines Greek guys just came up to me “nice hair miss” and made me laugh bc I feel horrendous to… https://t.co/zve0ZNPnHk,United States,
laxradar,Fri Sep 02 06:05:34 +0000 2022,"United Airlines flight #UAL1205 spotted at 23,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Sep 02 06:05:12 +0000 2022,"United Airlines flight #UAL516 spotted at 13,600 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Fri Sep 02 06:03:02 +0000 2022,"👀✈️🔊
N28987 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 35975ft
 #A2F2FA… https://t.co/nQAS05vp6C","Scotland, United Kingdom",
laxradar,Fri Sep 02 05:59:36 +0000 2022,United Airlines flight #UAL1597 spotted at 725 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
skyoverhavant,Fri Sep 02 05:59:35 +0000 2022,"➠Ryanair Boeing 737-8AS
3mls NE of Havant @ 38000ft ➵ heading NNE ↑ at 435mph. REG:EI-DCJ CS:RYR7TK SQ:5542
➠United… https://t.co/ocqBjKOZ7X","Havant, Hampshire",
centralspotter,Fri Sep 02 05:59:27 +0000 2022,"👀✈️🔊
N28987 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 37000ft
 #A2F2FA… https://t.co/nB7D7XUKAo","Scotland, United Kingdom",
laxradar,Fri Sep 02 05:56:50 +0000 2022,"United Airlines flight #UAL2424 spotted at 3,725 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
DrRanaAMIR2,Fri Sep 02 05:55:44 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
abovestockport,Fri Sep 02 05:54:56 +0000 2022,"TOM6AM   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 17550 ft   Distance: 14.6 km 
Speed: 374.5 mph… https://t.co/0Qt102ybk8","Stockport, England",
centralspotter,Fri Sep 02 05:53:53 +0000 2022,"👀✈️🔊
N28987 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 36000ft
 #A2F2FA… https://t.co/JApINerrbu","Scotland, United Kingdom",
centralspotter,Fri Sep 02 05:53:23 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 41000ft
 #A2A2E6… https://t.co/Gn90wwdMLT","Scotland, United Kingdom",
laxradar,Fri Sep 02 05:50:38 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,175 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
abovestockport,Fri Sep 02 05:50:37 +0000 2022,"AAL220   American Airlines   N834AA   Boeing 787 9 
Altitude: 40000 ft   Distance: 13.85 km 
Speed: 500.9 mph   Squ… https://t.co/JeJ1gBjeYN","Stockport, England",
centralspotter,Fri Sep 02 05:48:47 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 41000ft… https://t.co/Hu2cIiMPPP","Scotland, United Kingdom",
centralspotter,Fri Sep 02 05:47:16 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 40000ft… https://t.co/8HP1sBGnCe","Scotland, United Kingdom",
laxradar,Fri Sep 02 05:45:31 +0000 2022,"United Airlines flight #UAL2116 spotted at 36,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
centralspotter,Fri Sep 02 05:44:13 +0000 2022,"👀✈️🔊
N28987 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 11100ft
 #A2F2FA… https://t.co/spOS0jgKmK","Scotland, United Kingdom",
centralspotter,Fri Sep 02 05:39:11 +0000 2022,"👀✈️🔊
N17963 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 39000ft
 #A13DE2… https://t.co/inOguUNSPp","Scotland, United Kingdom",
AboveBracknell,Fri Sep 02 05:38:04 +0000 2022,"🇺🇸 N57016 #UNITED #UAL918 IAD-LHR: 0.9mi away heading W, travelling 269mph @ 6275ft #Heathrow #Arrival [United Airl… https://t.co/baqpQrDIPL",Bracknell,
laxradar,Fri Sep 02 05:34:23 +0000 2022,"United Airlines flight #UAL2215 spotted at 33,150 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
abovestockport,Fri Sep 02 05:33:18 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 1425 ft   Distance: 9.3 km 
Speed: 169.5… https://t.co/6b3CaX9tZj","Stockport, England",
laxradar,Fri Sep 02 05:29:16 +0000 2022,"United Airlines flight #UAL2649 spotted at 35,250 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
PhuketConcierge,Fri Sep 02 05:26:01 +0000 2022,https://t.co/XqQbmUN7hR Sources have confirmed that United and Emirates will be announcing a codeshare agreement so… https://t.co/9XHDS8MaEu,"Phuket, Thailand",
centralspotter,Fri Sep 02 05:25:00 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 39000ft… https://t.co/fqDA1AH2Ab","Scotland, United Kingdom",
laxradar,Fri Sep 02 05:12:49 +0000 2022,"United Airlines flight #UAL2092 spotted at 35,025 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
AboveEDXW,Fri Sep 02 05:07:53 +0000 2022,"#UAL713: United Airlines (#Boeing 787 9 • N28987) 
3.3 km out at 35975 ft - heading NW with 1042.2 km/h. DEL ➜ ORD… https://t.co/fOONIanTrr","Sylt, Germany",
laxradar,Fri Sep 02 05:03:47 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
abovestockport,Fri Sep 02 05:03:23 +0000 2022,"AAL204   American Airlines   N819AN   Boeing 787 8 
Altitude: 38000 ft   Distance: 13.99 km 
Speed: 486.1 mph   Squ… https://t.co/N2N8ONAtCO","Stockport, England",
whats_above_SE1,Fri Sep 02 05:03:09 +0000 2022,"Flight: #UAL999
Route: EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zaventem
Type: Boeing 777… https://t.co/DtFOG7MQ4G","London, England",
centralspotter,Fri Sep 02 05:01:41 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 37975ft… https://t.co/hsZpkbv8z9","Scotland, United Kingdom",
skyoverhavant,Fri Sep 02 04:58:23 +0000 2022,"➠United Airlines Boeing 767-322(ER)
16mls SE of Havant @ 36975ft ➶ heading SE ↘ at 454mph. REG:N666UA CS:UAL134 SQ:2033
02/09/2022 05:58:23","Havant, Hampshire",
skyoverhavant,Fri Sep 02 04:57:02 +0000 2022,"➠United Airlines Boeing 767-322(ER)
5mls SE of Havant @ 37000ft ➵ heading SE ↘ at 458mph. REG:N666UA CS:UAL134 SQ:2033
02/09/2022 05:57:01","Havant, Hampshire",
skyoverhavant,Fri Sep 02 04:55:40 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NW of Havant @ 37000ft ➴ heading SE ↘ at 464mph. REG:N666UA CS:UAL134 SQ:2033
02/09/2022 05:55:40","Havant, Hampshire",
jobsviatweet,Fri Sep 02 04:53:40 +0000 2022,"RT @JHeadquarterz: Latest Fleet Service Agent Jobs in US | American Airlines Jobs.
.
Fleet Service Agent
Full Time
California, United State…",,
whats_above_SE1,Fri Sep 02 04:48:07 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/NSt0H8Feet","London, England",
falconhamada_90,Fri Sep 02 04:47:23 +0000 2022,RT @Independent: Newlywed accused of groping student flying back from Hawaiian honeymoon cleared https://t.co/RvgiIWDaey,Iraq,
Independent,Fri Sep 02 04:46:32 +0000 2022,Newlywed accused of groping student flying back from Hawaiian honeymoon cleared https://t.co/RvgiIWDaey,"London, England",
OzielNatalie,Fri Sep 02 04:39:53 +0000 2022,@POTUS founding fathers of Bellevue need to be held responsible for every bit of damage that happened in their wake… https://t.co/HlVaWLMAPZ,,
JHeadquarterz,Fri Sep 02 04:38:34 +0000 2022,"Latest Fleet Service Agent Jobs in US | American Airlines Jobs.
.
Fleet Service Agent
Full Time
California, United… https://t.co/4n1FTb25ZV",,
Exeleen4,Fri Sep 02 04:32:57 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
whats_above_SE1,Fri Sep 02 04:31:59 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/fMTByYPALu","London, England",
abovestockport,Fri Sep 02 04:28:43 +0000 2022,"UAL962   United Airlines   N651UA   Boeing 767 322ER/W 
Altitude: 37000 ft   Distance: 14.54 km 
Speed: 480.2 mph… https://t.co/1VcC2U55oW","Stockport, England",
centralspotter,Fri Sep 02 04:26:15 +0000 2022,"👀✈️🔊
N651UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 37000ft… https://t.co/9MYVJ3wC4X","Scotland, United Kingdom",
centralspotter,Fri Sep 02 04:21:43 +0000 2022,"👀✈️🔊
N783AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 39000ft… https://t.co/RNadTWsl0x","Scotland, United Kingdom",
abovestockport,Fri Sep 02 04:16:19 +0000 2022,"UAL70   United Airlines   N787UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.73 km 
Speed: 476.9 mph   Sq… https://t.co/HdxXAEfFpM","Stockport, England",
centralspotter,Fri Sep 02 04:14:06 +0000 2022,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/5BHlbw5UTM","Scotland, United Kingdom",
Muhamma40755356,Fri Sep 02 04:11:08 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
centralspotter,Fri Sep 02 04:09:34 +0000 2022,"👀✈️🔊
N783AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 39000ft… https://t.co/uKNBfbF80B","Scotland, United Kingdom",
