,user,date,text,location,coordinates
36,taynk_rice,Wed Aug 18 08:06:32 +0000 2021,RT @JamesCrepea: Kayvon Thibodeaux appearing in Instagram ad for United Airlines https://t.co/gkMN5WHebA,"Eugene, OR",
37,Hev123truthsee1,Wed Aug 18 08:05:50 +0000 2021,"RT @Cudabarbie1: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, bre…",,
38,PeterConstant,Wed Aug 18 08:03:02 +0000 2021,"RT @realstewpeters: As the country continues down this globalist path to tyranny, we are all over it -

Dr. Peter McCullough - VAXX ‘effica…",Petors Constantinou,
39,daikibokougeki,Wed Aug 18 08:02:41 +0000 2021,"The Taliban seized control of Afghanistan
 Swiss Airlines, Austrian Airlines, Brussels Airlines, Eurowings, British… https://t.co/YhH74sOROg",Japan Army 15nd brigade,
40,GenevievePool12,Wed Aug 18 08:01:19 +0000 2021,United Airlines reminds crew not to restrain unruly passengers with duct tape https://t.co/XOVUwC3bZf,,
41,TheNewYorkians,Wed Aug 18 08:00:13 +0000 2021,United Airlines warns flight attendants not to duct tape unruly passengers https://t.co/r6dGhWgdJJ,"Manhattan, NY",
42,Ducks_Wire,Wed Aug 18 08:00:04 +0000 2021,"Kayvon Thibodeaux is further utilizing his NIL, now agreeing to a partnership with United Airlines that will bring… https://t.co/sxm3VV0nUF",,
43,FOX17,Wed Aug 18 08:00:00 +0000 2021,"The measure was made after a Frontier Airlines staff member reportedly used duct tape on a passenger.
https://t.co/S7TlUt59LT",West Michigan,
44,GodsLionessRed,Wed Aug 18 07:58:31 +0000 2021,"RT @realstewpeters: As the country continues down this globalist path to tyranny, we are all over it -

Dr. Peter McCullough - VAXX ‘effica…","Savannah, GA",
45,NatstarCandy,Wed Aug 18 07:56:56 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",England,
46,laxradar,Wed Aug 18 07:55:52 +0000 2021,United Airlines flight #UAL2181 spotted at 775 feet! https://t.co/Ipcr8rCVLj,"Los Angeles, CA",
47,Michellestar22,Wed Aug 18 07:55:39 +0000 2021,"RT @Cudabarbie1: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, bre…","Cardiff, Wales",
48,TPE_connect,Wed Aug 18 07:55:00 +0000 2021,United Airlines asks crew to not use duct tape to restrain unruly passengers #UnitedAirlines #UnitedStates… https://t.co/TlThFPQAgC,,
49,ratunolan,Wed Aug 18 07:50:03 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","Dunedin, New Zealand",
50,reinhold471,Wed Aug 18 07:49:26 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","Los Angeles, CA",
51,katinbootz,Wed Aug 18 07:49:06 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
52,BlueBobX,Wed Aug 18 07:48:46 +0000 2021,"Spoilsports!! 🤣

https://t.co/AQgbJPkRu8","Fife, Scotland",
53,DeniseS19411348,Wed Aug 18 07:48:37 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","Washington, USA",
54,reedrunner59,Wed Aug 18 07:47:46 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","Cambodia, Siemreap. ",
55,ElmaForsberg,Wed Aug 18 07:45:56 +0000 2021,"RT @YvonneH78764350: https://t.co/rRz1wqS1Io
🚨🚨
Pilots are fighting back by fileling 
Lawsuit  against United Airlines 🚨🚨",Luleå Sweden,
56,VeeruMewa,Wed Aug 18 07:45:07 +0000 2021,United Airlines Tells Flight Crew to Never Duct Tape Passengers | https://t.co/LNo6hwpHa5 https://t.co/hg2xu9M4IJ,"Amsterdam, The Netherlands",
57,StephenLesher,Wed Aug 18 07:44:30 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","York, PA",
58,IainCampbell008,Wed Aug 18 07:43:41 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",Somewhere or the other. ,
59,DrDominicDean,Wed Aug 18 07:42:32 +0000 2021,"Just saw a reference to the United Airlines' brutal removal of a passenger in 2017, which made me think: Resumption… https://t.co/mEEHl82kYu",,
60,TheUSAposts,Wed Aug 18 07:42:26 +0000 2021,Airlines avoid Afghan airspace as Kabul airport closes to commercial flights - CNN https://t.co/MGOTXvstyy,,
61,nessdoll,Wed Aug 18 07:41:22 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
62,laxradar,Wed Aug 18 07:38:58 +0000 2021,"United Airlines flight #UAL1850 spotted at 6,200 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
63,Sicartski,Wed Aug 18 07:37:25 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","DA HOOD,North Dragon Land",
64,CatherineWakel1,Wed Aug 18 07:36:55 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
65,gio_redpill,Wed Aug 18 07:32:59 +0000 2021,"RT @Cudabarbie1: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, bre…",Adelaide,
66,turracoo1,Wed Aug 18 07:30:46 +0000 2021,"RT @Cudabarbie1: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, bre…","Montrose, Scotland",
67,meganne121,Wed Aug 18 07:28:01 +0000 2021,US Attorney fights mandatory jabs for United Airlines pilots in the courts. 'I can't believe it's come to this'… https://t.co/VOYm5HSYRX,"Leeds, England",
68,ANRI82967503,Wed Aug 18 07:27:05 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
69,ABroadBrush,Wed Aug 18 07:27:01 +0000 2021,"If the choice is duct tape or letting an out of control passenger endanger everyone, I think many of us would reach… https://t.co/Q13McoUEDW","Aston Clinton, England",
70,SocMedBoost,Wed Aug 18 07:24:00 +0000 2021,United Airlines reminds crew not to restrain unruly passengers with duct tape https://t.co/GxOCdMaUkw,"New York, NY",
71,anne044014,Wed Aug 18 07:23:37 +0000 2021,"RT @realstewpeters: As the country continues down this globalist path to tyranny, we are all over it -

Dr. Peter McCullough - VAXX ‘effica…",,
72,auntie_sophsoph,Wed Aug 18 07:22:17 +0000 2021,"RT @TreStewart_: It’s a wild ride to be in the Airline industry right now, but almost all major airlines are hiring most roles in the tech…",,
73,laxradar,Wed Aug 18 07:21:37 +0000 2021,United Airlines flight #UAL1699 spotted at 550 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
74,DerbyGripe,Wed Aug 18 07:21:07 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","Derby, England",
75,Royce_P_Jacob,Wed Aug 18 07:20:34 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",The edge of town,
76,Wendyj72587296,Wed Aug 18 07:20:11 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","Roselle, NJ",
77,Jeanine14Judge,Wed Aug 18 07:20:01 +0000 2021,RT @JudgeJeanine: United Airlines doesn’t seem to be prioritizing experience anymore for new pilots after announcing they want 50% of the 5…,"New York, NY",
78,laxradar,Wed Aug 18 07:17:32 +0000 2021,United Airlines flight #UAL2622 spotted at 650 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
79,hrblock_21,Wed Aug 18 07:15:53 +0000 2021,RT @6abc: United Airlines has asked its flight attendants to not use duct tape to restrain unruly passengers to their seats.  https://t.co/…,,
80,dance_daffodil,Wed Aug 18 07:14:44 +0000 2021,"RT @Cudabarbie1: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, bre…",,
81,PeterZapata13,Wed Aug 18 07:13:00 +0000 2021,United Airlines reminds crew not to restrain unruly passengers with duct tape by Peter Joaquin Leal Jiménez… https://t.co/3XIS0xcu3R,,
82,AboveBracknell,Wed Aug 18 07:11:58 +0000 2021,"🇺🇸 N27903 #UNITED #UAL3019: 2.0mi away heading E, travelling 581mph @ 39000ft [United Airlines - #BOEING 787-8]… https://t.co/TMTHSWTLFW",Bracknell,
83,MightyTravels,Wed Aug 18 07:11:42 +0000 2021,US$252 - Cheap flights to Charleston from Portland (United Airlines) https://t.co/Uk7W8njOBo,,
84,NicolaForBrexit,Wed Aug 18 07:11:04 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
85,SteveDavisMktg,Wed Aug 18 07:10:33 +0000 2021,RT @SteveDavisMktg: United Airlines Says It Plans to Fire Unvaccinated Employees. CNN Has Started Already https://t.co/HMD2iRO6Oa https://t…,"Texas, USA",
86,travelogiq,Wed Aug 18 07:10:02 +0000 2021,United Airlines warns against duct-taping fliers into seats - New York Daily News https://t.co/TWplR7ZXY3,"Dubai, United Arab Emirates",
87,travelogiq,Wed Aug 18 07:09:58 +0000 2021,Video: Watch 400 gallons of firefighting foam test United’s Technical Operations Center at LAX - LA Daily News https://t.co/kxPlekmg3s,"Dubai, United Arab Emirates",
88,travelogiq,Wed Aug 18 07:09:57 +0000 2021,Airlines reroute planes around Afghanistan after Taliban takeover - CNBC https://t.co/8NHrI2eljv,"Dubai, United Arab Emirates",
89,curiousroseltd,Wed Aug 18 07:09:14 +0000 2021,"DUCK!!!!!!

""United Airlines reminds crew not to restrain unruly passengers with duct tape""",North London,
90,AndyVermaut,Wed Aug 18 07:06:12 +0000 2021,Airlines avoid Afghan airspace as Kabul airport closes to commercial flights - CNN https://t.co/lMrCNmMKYW https://t.co/wHOC1hkBDz,"Diksmuide, België",
91,FNCRugbyTV,Wed Aug 18 07:04:33 +0000 2021,"RT @Cudabarbie1: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, bre…",Australia,
92,mojos55,Wed Aug 18 07:04:01 +0000 2021,"RT @Cudabarbie1: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, bre…",Lancashire,
93,Kamaref,Wed Aug 18 07:02:59 +0000 2021,"RT @realstewpeters: As the country continues down this globalist path to tyranny, we are all over it -

Dr. Peter McCullough - VAXX ‘effica…",,
94,TravelBizOpp,Wed Aug 18 07:02:05 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — Yesterday's TSA checkpoint numbers — U.S. National Parks implements nation… https://t.co/vCDoAcVOZT",Worldwide,
95,TomTuohy1,Wed Aug 18 07:01:02 +0000 2021,"RT @Cudabarbie1: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, bre…",Seventh Heaven,
96,DGeneralTico,Wed Aug 18 07:00:41 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",Dollar General,
97,AnonymooseGuy,Wed Aug 18 07:00:40 +0000 2021,"Well WD-40 ain't gonna hold 'em.

https://t.co/QpECt2H6tu",,
98,airwaysmagazine,Wed Aug 18 07:00:01 +0000 2021,🔁 #ICYMI | Emirates (EK) is celebrating its ‘Golden Jubilee’ by rolling out a special livery for its Airbus 380 and… https://t.co/lW8BbATmjY,,
99,richardhartuk,Wed Aug 18 06:59:09 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
