user,date,text,location,coordinates
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
climate,Sun Apr 03 15:42:45 +0000 2022,United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmen… https://t.co/DuYkUufiJb,,
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
houstonfan713,Mon Apr 04 06:08:57 +0000 2022,@LovecleFrank @DaveBundus @BillOReilly Obviously you didn't read the material you tweeted out.   In the United Stat… https://t.co/OWz35S1xVv,"Houston, TX",
laxradar,Mon Apr 04 06:08:54 +0000 2022,United Airlines flight #UAL516 spotted at 275 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
abovestockport,Mon Apr 04 06:06:27 +0000 2022,"United Airlines, UAL909, N27908, Boeing 787 8, Distance: 14.82 km, Altitude: 41000 ft, Speed: 488.8 mph, Squawk: 63… https://t.co/UsxK3otNTA",,
OverPutney,Mon Apr 04 06:05:08 +0000 2022,"#UAL880 N29975 Boeing 787 9 United Airlines: 0.4 mi away @ 2950 ft and 54.5° frm hrzn, heading W @ 224.0mi/h 07:03:… https://t.co/1hY9RMAPbA","Putney, London",
laxradar,Mon Apr 04 06:04:25 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,975 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Mon Apr 04 06:02:35 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #Unknown
To:… https://t.co/rZJFtV2RQ2","Scotland, United Kingdom",
centralspotter,Mon Apr 04 06:02:08 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/BoqjZ7jnD8","Scotland, United Kingdom",
laxradar,Mon Apr 04 06:01:11 +0000 2022,"United Airlines flight #UAL798 spotted at 29,000 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
OverPutney,Mon Apr 04 06:00:58 +0000 2022,"#UAL960 N12004 Boeing 787 10 United Airlines: 0.3 mi away @ 39975 ft and 88.0° frm hrzn, heading E @ 653.7mi/h 07:0… https://t.co/9dTKdccdDP","Putney, London",
LABusinessFirst,Mon Apr 04 06:00:11 +0000 2022,United Airlines tight-lipped on big changes at its airport lounges https://t.co/fzNONhfUzO https://t.co/FX9kx72y1Q,"Los Angeles, CA",
laxradar,Mon Apr 04 05:55:34 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,300 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Mon Apr 04 05:53:08 +0000 2022,"United Airlines flight #UAL2478 spotted at 27,725 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Mon Apr 04 05:49:52 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,300 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Mon Apr 04 05:44:48 +0000 2022,"👀✈️🔊
PH-AKD 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F73
F… https://t.co/AatijWCDwI","Scotland, United Kingdom",
centralspotter,Mon Apr 04 05:43:52 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/PiIrw4ygv7","Scotland, United Kingdom",
AboveBracknell,Mon Apr 04 05:43:36 +0000 2022,"🇺🇸 N14011 #UNITED #UAL999 EWR-BRU: 0.6mi away heading ESE, travelling 561mph @ 33750ft [United Airlines - #BOEING 7… https://t.co/aKfM3aen3u",Bracknell,
laxradar,Mon Apr 04 05:41:27 +0000 2022,"United Airlines flight #UAL750 spotted at 5,500 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
centralspotter,Mon Apr 04 05:37:44 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/P1Fyh7lbxA","Scotland, United Kingdom",
bontryptravel,Mon Apr 04 05:33:44 +0000 2022,"RT @GDTraveltips: GD TRAVEL NEWS - Airlines have canceled over 3,300 flights this weekend and delayed thousands more in the United States,…","Valencia, España",
abovestockport,Mon Apr 04 05:31:45 +0000 2022,"American Airlines, AAL204, N812AA, Boeing 787 8, Distance: 14.94 km, Altitude: 39975 ft, Speed: 499.7 mph, Squawk:… https://t.co/2mTXmpzDFs",,
centralspotter,Mon Apr 04 05:31:08 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/ZUxwc9M0Cc","Scotland, United Kingdom",
centralspotter,Mon Apr 04 05:28:05 +0000 2022,"👀✈️🔊
N812AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
From: #Unknown… https://t.co/DkrgO4qXfu","Scotland, United Kingdom",
centralspotter,Mon Apr 04 05:26:37 +0000 2022,"👀✈️🔊
N29981 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #DEN Denver, U… https://t.co/HixBBtJiUM","Scotland, United Kingdom",
