user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
Kahuna_2010,Wed Apr 20 19:05:34 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",,
theillthoughts,Wed Apr 20 19:05:32 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…","Toronto, Ontario",
MorganEmHines,Wed Apr 20 19:02:57 +0000 2022,"RT @Josh1Rivera: United, Alaska Airlines to lift bans on some passengers who broke face mask rules https://t.co/HPMnzEZiVU via @chenwilliams","New York, NY",
escapeatx,Wed Apr 20 19:02:17 +0000 2022,Nonstop Flights: Austin to/from San Jose del Cabo $249-$263 r/t [April-May] - American Airlines / United… https://t.co/jDGcMQtNx4,"Austin, TX",
urLABness,Wed Apr 20 19:01:12 +0000 2022,United and all of the airlines who dropped the safety mandates need to provide a refund option to anyone who doesn'… https://t.co/fHH3uWaMBp,,
abovestockport,Wed Apr 20 19:01:11 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 375 ft   Distance: 14.71 km 
Speed: 133.7 mph… https://t.co/wpWAriIit7",,
RoyotPi,Wed Apr 20 19:01:03 +0000 2022,"Did you know I can fly on United Airlines from Los Angles to New York in just 60 seconds?
I even called and asked h… https://t.co/7uXhOMpysu",,
schubertcx,Wed Apr 20 19:00:38 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"New York, NY",
