user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
above_monroe,Wed Sep 01 18:05:33 +0000 2021,"🇺🇸 UNITED #UAL681: 2.0mi away [24° elevation] @ 4600ft, heading NNE @ 324mph [United Airlines - #BOEING 737-724]… https://t.co/M2uNv1o4gH","New Jersey, USA",
laxradar,Wed Sep 01 18:03:03 +0000 2021,"United Airlines flight #UAL1741 spotted at 12,250 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Wed Sep 01 18:00:34 +0000 2021,"United Airlines flight #UAL1075 spotted at 4,150 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
AboveHvilleTN,Wed Sep 01 18:00:25 +0000 2021,"UAL793 N846UA Airbus A319 131 United Airlines: 0.3 mi away @ 9450 ft and 80.5° frm hrzn, heading N @ 0.0mi/h 12:59:… https://t.co/Hs1n82WH3I","Hendersonville, TN",
x__FuckinnLegit,Wed Sep 01 17:52:29 +0000 2021,"United Airlines need to hire me working from home, I know they miss me 🥺",337,
laxradar,Wed Sep 01 17:49:08 +0000 2021,"United Airlines flight #UAL1647 spotted at 15,700 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Wed Sep 01 17:48:52 +0000 2021,"United Airlines flight #UAL1075 spotted at 18,475 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
jzb,Wed Sep 01 17:45:53 +0000 2021,"I thought we were doing airlines. (And if you think the Delta variant is bad, just wait until we get United...) https://t.co/Cco9anY3ZF","Durham, NC",
sureshtrumpet,Wed Sep 01 17:45:30 +0000 2021,"Footage of the @United Airlines marketing department, watching all the speeches about how people “need to be united… https://t.co/x7KFxGq9pe",On your playlists ;),
laxradar,Wed Sep 01 17:45:20 +0000 2021,"United Airlines flight #UAL1224 spotted at 3,275 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
tovaherskovitz,Wed Sep 01 17:44:59 +0000 2021,"RT @JTAnews: A Delta Airlines pilot flew Afghan refugees to the United States last week. As the son of a Holocaust survivor, he said he was…","Toms River, NJ",
LeastFave77,Wed Sep 01 17:41:57 +0000 2021,@AntifaBobDobbs He works at United Airlines. Maybe they'd like to know what he gets up to when he's not on the job.,,
cheeseparty,Wed Sep 01 17:38:56 +0000 2021,RT @JewishTweets: Delta Airlines pilot who flew hundreds of Afghan refugees to safety in the United States shares that he felt motivated to…,,
laxradar,Wed Sep 01 17:36:53 +0000 2021,"United Airlines flight #UAL33 spotted at 2,875 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
elyse_snow,Wed Sep 01 17:36:41 +0000 2021,Miss United airlines just tried to play me!!!!!!!!!!!!!!!!!!,,
MightyTravels,Wed Sep 01 17:34:30 +0000 2021,US$235 - Cheap flights to Washington from Austin (United Airlines) https://t.co/T7YvRBcyv7,,
CentralRecorder,Wed Sep 01 17:25:35 +0000 2021,United Airlines Warns Flight Attendants Not To Tape Passengers To Seats https://t.co/As5ioeICj1… https://t.co/JsfZAVmdER,Los Angeles,
laxradar,Wed Sep 01 17:22:38 +0000 2021,"United Airlines flight #UAL1621 spotted at 10,650 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
johnnytophenry2,Wed Sep 01 17:20:32 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
pattiaw34,Wed Sep 01 17:20:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New York, USA",
laxradar,Wed Sep 01 17:19:39 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
DanicaA70317772,Wed Sep 01 17:15:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",🇺🇸 🌎 🌈,
MightyTravels,Wed Sep 01 17:07:28 +0000 2021,US$196 - Cheap flights to New Orleans from Seattle (United Airlines) https://t.co/QcONshzwbg,,
laxradar,Wed Sep 01 17:07:01 +0000 2021,"United Airlines flight #UAL1778 spotted at 2,775 feet! https://t.co/RYvtGCf4I6","Los Angeles, CA",
laxradar,Wed Sep 01 17:06:45 +0000 2021,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Wed Sep 01 17:03:46 +0000 2021,"United Airlines flight #UAL319 spotted at 16,750 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
1970sWallflower,Wed Sep 01 16:59:50 +0000 2021,United airlines customer service makes me want cry like they have me so anxious im going to throw up,"she/her, minor 𖡼.𖤣𖥧𖡼.𖤣𖥧 ",
laxradar,Wed Sep 01 16:57:22 +0000 2021,"United Airlines flight #UAL2027 spotted at 39,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
laxradar,Wed Sep 01 16:54:54 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
marydixon967,Wed Sep 01 16:53:34 +0000 2021,"RT @mas32376275: @ProjectLincoln @GovRonDeSantis Just got back from the Sunshine state, the first thing I did was get a covid test.  United…","Cold Spring, NY",
kindredreach,Wed Sep 01 16:52:01 +0000 2021,Does this mean if a Greyhound Bus or United Airlines facilitate travel of a woman to get reproductive care in Canad… https://t.co/bU5m6yk5Xd,,
laxradar,Wed Sep 01 16:51:34 +0000 2021,"United Airlines flight #UAL2364 spotted at 20,775 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
GabbyDabbyDoo,Wed Sep 01 16:48:13 +0000 2021,"As that day is etched deeply in my memory, especially because my mom worked at United Airlines and it altered the c… https://t.co/pEDfnu7EGd","Los Angeles, CA",
akaXochi,Wed Sep 01 16:45:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Texas,
laxradar,Wed Sep 01 16:40:59 +0000 2021,"United Airlines flight #UAL2096 spotted at 3,075 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
tiggerbluedevil,Wed Sep 01 16:40:17 +0000 2021,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,The Great PNW,
