user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
SHD_Agent_Duong,Wed Apr 06 00:32:25 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Toronto, ON",
PPTTishappy,Wed Apr 06 00:31:37 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,ประเทศไทย,
laxradar,Wed Apr 06 00:30:04 +0000 2022,"United Airlines flight #UAL1074 spotted at 34,775 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
ReidHornet,Wed Apr 06 00:24:33 +0000 2022,"@FoxNews Conservatives do like to cancel a lot of things, Amazon, Apple, Facebook, Microsoft, Twitter, Wikipedia, D… https://t.co/viRLPYSzp4","Detroit, USA",
laxradar,Wed Apr 06 00:22:33 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
ishamshersingh1,Wed Apr 06 00:16:46 +0000 2022,@united I need help now at Singapore airport at united airlines counter number 9,"Amritsar, India",
laxradar,Wed Apr 06 00:14:35 +0000 2022,"United Airlines flight #UAL1766 spotted at 10,150 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
ishamshersingh1,Wed Apr 06 00:13:49 +0000 2022,@united very bad experience with customer care and at Singapore airport  united airlines insulted me on customer ca… https://t.co/0tXMk99rwR,"Amritsar, India",
avpoltral,Wed Apr 06 00:12:26 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Brooklyn, NY",
juanbirolo,Wed Apr 06 00:11:57 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Libertadores de América,
