user,date,text,location,coordinates
FortuneMagazine,Sat Aug 13 12:42:53 +0000 2022,United Airlines bets $10 million on flying taxis. https://t.co/ySYQfDjb5a,New York,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Matt84484997,Sun Aug 14 00:27:56 +0000 2022,@NatGeoTravel ✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not u… https://t.co/fXan0zIneo,,
Matt84484997,Sun Aug 14 00:27:47 +0000 2022,@cntraveller ✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not us… https://t.co/tWK69C836z,,
Matt84484997,Sun Aug 14 00:27:37 +0000 2022,@cntraveller ✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not us… https://t.co/4Rh7URpG7b,,
Matt84484997,Sun Aug 14 00:27:18 +0000 2022,@TravelLeisure ✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not… https://t.co/5OntYuEQHZ,,
Matt84484997,Sun Aug 14 00:27:05 +0000 2022,@NatGeoTravel ✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not u… https://t.co/VzZvufqOJD,,
Matt84484997,Sun Aug 14 00:26:55 +0000 2022,@lonelyplanet ✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not u… https://t.co/oKASWxE2rg,,
Matt84484997,Sun Aug 14 00:26:44 +0000 2022,@TravelLeisure ✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not… https://t.co/CYPasMMXBU,,
Matt84484997,Sun Aug 14 00:26:25 +0000 2022,@lonelyplanet ✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not u… https://t.co/xdR7PfqmW6,,
Matt84484997,Sun Aug 14 00:26:13 +0000 2022,@cntraveller ✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not us… https://t.co/KvIiQcex6w,,
Matt84484997,Sun Aug 14 00:26:03 +0000 2022,@nytimestravel ✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not… https://t.co/R8UjJmVruC,,
Matt84484997,Sun Aug 14 00:25:56 +0000 2022,@luxurytravel ✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not u… https://t.co/QK92OgrDol,,
laxradar,Sun Aug 14 00:25:51 +0000 2022,United Airlines flight #UAL923 spotted at 950 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
Matt84484997,Sun Aug 14 00:25:46 +0000 2022,@lonelyplanet ✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not u… https://t.co/kZOrQUVjVs,,
Matt84484997,Sun Aug 14 00:25:41 +0000 2022,@luxurytravel ✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not u… https://t.co/3kjia9MFqN,,
Matt84484997,Sun Aug 14 00:25:32 +0000 2022,@cntraveller ✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not us… https://t.co/ZcOG0VlVyZ,,
Matt84484997,Sun Aug 14 00:25:24 +0000 2022,@Frommers ✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not using… https://t.co/8OB7dmKMKC,,
Matt84484997,Sun Aug 14 00:24:30 +0000 2022,✈️ Need 50% OFF AIRLINE TICKET? I have hundreds of thousands of United Airlines miles that I am not using. Willing… https://t.co/dPU5rZ5fCh,,
laxradar,Sun Aug 14 00:19:35 +0000 2022,"United Airlines flight #UAL2219 spotted at 14,375 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
laxradar,Sun Aug 14 00:17:38 +0000 2022,"United Airlines flight #UAL2168 spotted at 9,025 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Sun Aug 14 00:13:58 +0000 2022,"United Airlines flight #UAL2095 spotted at 31,975 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Sun Aug 14 00:10:27 +0000 2022,"United Airlines flight #UAL1448 spotted at 16,675 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Sun Aug 14 00:03:14 +0000 2022,"United Airlines flight #UAL244 spotted at 31,475 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
anashid77,Sun Aug 14 00:01:56 +0000 2022,"RT @YahooNews: United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to ferry passe…",MALDIVES,
above_monroe,Sun Aug 14 00:00:41 +0000 2022,"🇺🇸 UNITED #UAL1880 [N23721 - A22539]: 0.3mi away [72° elevation] @ 4950ft▼, heading NNE @ 310mph [United Airlines -… https://t.co/GrzU6MNREH","New Jersey, USA",
laxradar,Sat Aug 13 23:48:51 +0000 2022,"United Airlines flight #UAL1286 spotted at 7,025 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sat Aug 13 23:48:20 +0000 2022,"United Airlines flight #UAL751 spotted at 21,900 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
above_monroe,Sat Aug 13 23:47:21 +0000 2022,"🇺🇸 UNITED #UAL463 [N75426 - AA2BA2]: 0.3mi away [68° elevation] @ 3875ft▲, heading NNE @ 270mph [United Airlines -… https://t.co/mk9xZu1bgd","New Jersey, USA",
above_monroe,Sat Aug 13 23:46:36 +0000 2022,"🇺🇸 UNITED #UAL463 [N75426 - AA2BA2]: 1.5mi away [26° elevation] @ 3850ft▲, heading N @ 276mph [United Airlines - 73… https://t.co/DNBXHnstYb","New Jersey, USA",
laxradar,Sat Aug 13 23:42:13 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,975 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sat Aug 13 23:41:42 +0000 2022,"United Airlines flight #UAL2611 spotted at 1,000 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Sat Aug 13 23:39:11 +0000 2022,"United Airlines flight #UAL2257 spotted at 23,050 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Sat Aug 13 23:38:56 +0000 2022,"United Airlines flight #UAL1275 spotted at 16,100 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
DataAugmented,Sat Aug 13 23:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL458 [N69824 - A94B29]: 1.5mi away [20° elevation] @ 2850ft▲, heading N @ 296mph [United Airlines - 737-924E…",interwebs,
