user,date,text,location,coordinates
TrinaLarson9,Sun Sep 05 18:40:24 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",California,
Firefrank76,Sun Sep 05 18:39:18 +0000 2021,"United flight 93 with 7 crew and 33 passengers 🙏

United flight 175 with 9 crew and 61 passengers 🙏

American Airli… https://t.co/Xde9Oq70lk",,
caribbeannewsuk,Sun Sep 05 18:38:47 +0000 2021,"#CARIBBEAN: From December 18, United Airlines will launch a Saturday-only flight from Cleveland to Nassau, Bahamas.… https://t.co/Jl9vW1OrZy",United Kingdom,
caribbeannewsuk,Sun Sep 05 18:38:47 +0000 2021,"#CARIBBEAN: Amid an expected surge in travel demand to the Caribbean this upcoming winter, United Airlines intends… https://t.co/JNRgedcgdD",United Kingdom,
SHUnsworth_,Sun Sep 05 18:38:42 +0000 2021,RT @GoNationalAir: National Airlines honors the 13 service members of the United States Military who lost their lives during the attack on…,Bangkok,
laxradar,Sun Sep 05 18:36:23 +0000 2021,United Airlines flight #UAL1745 spotted at 225 feet! https://t.co/EGet8jvZ5h,"Los Angeles, CA",
KITVMaleko,Sun Sep 05 18:30:02 +0000 2021,Hawaiian Airlines helping to relocate Afghan refugees in the United States https://t.co/DZo70fcyfL,"Honolulu, HI",
AboveHvilleTN,Sun Sep 05 18:27:51 +0000 2021,"UAL771 N896UA Airbus A319 132 United Airlines: 1.4 mi away @ 3275 ft and 23.3° frm hrzn, heading S @ 0.0mi/h 13:26:… https://t.co/iAxFgAaoSZ","Hendersonville, TN",
debalter,Sun Sep 05 18:27:11 +0000 2021,"Im not crying, there’s something in my eye.  https://t.co/7R8V1llUlO",,
BehindOffensive,Sun Sep 05 18:21:32 +0000 2021,"Never ever flying UNITED AIRLINES.

I value my life more than I value some fake sense of equality by forcing a demo… https://t.co/p81ND2rW3r",,
alvarez_nimer,Sun Sep 05 18:20:18 +0000 2021,RT @USATODAY: Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. He escaped…,"Ohio, USA 🌲🇺🇲 🇨🇺 ",
rednano3,Sun Sep 05 18:18:34 +0000 2021,RT @USATODAY: Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. He escaped…,In A Plane ✈️,
joe_luca2003,Sun Sep 05 18:15:38 +0000 2021,@CP24 People that become unruly onboard should be banned by all airlines around the world!! Have @IATA @icao implem… https://t.co/pe34vEWIp6,"Toronto, Ontario",
laxradar,Sun Sep 05 18:04:18 +0000 2021,"United Airlines flight #UAL2008 spotted at 20,075 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
laxradar,Sun Sep 05 18:01:27 +0000 2021,"United Airlines flight #UAL2008 spotted at 22,450 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
laxradar,Sun Sep 05 18:01:11 +0000 2021,"United Airlines flight #UAL554 spotted at 4,900 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
fborgesius,Sun Sep 05 18:00:45 +0000 2021,‘some companies are pushing to develop aircraft that are even more polluting.. United Airlines announced plans to b… https://t.co/E1FPWEuBmG,The Netherlands,
laxradar,Sun Sep 05 17:57:19 +0000 2021,"United Airlines flight #UAL1075 spotted at 5,550 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sun Sep 05 17:54:34 +0000 2021,"United Airlines flight #UAL1741 spotted at 19,050 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
lemonyella,Sun Sep 05 17:52:31 +0000 2021,RT @USATODAY: Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. He escaped…,,
angrymom239,Sun Sep 05 17:51:51 +0000 2021,RT @johnjohnson7109: @FuckeryMeter @angrymom239 This is an impressive list of TX companies. Can we do a 'side-by-side' with what the altern…,"Florida, USA",
laxradar,Sun Sep 05 17:51:50 +0000 2021,"United Airlines flight #UAL1138 spotted at 3,950 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Sun Sep 05 17:49:52 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
BENJIZEE,Sun Sep 05 17:48:47 +0000 2021,RT @USATODAY: Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. He escaped…,Eldorado,
laxradar,Sun Sep 05 17:46:20 +0000 2021,"United Airlines flight #UAL667 spotted at 5,675 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sun Sep 05 17:46:04 +0000 2021,"United Airlines flight #UAL2071 spotted at 4,575 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
BarryHammock,Sun Sep 05 17:45:57 +0000 2021,RT @USATODAY: Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. He escaped…,"Lebanon, Missouri",
mcmbrebre,Sun Sep 05 17:45:53 +0000 2021,RT @USATODAY: Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. He escaped…,GLOBAL,
laxradar,Sun Sep 05 17:39:34 +0000 2021,"United Airlines flight #UAL2071 spotted at 10,500 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
muchoray,Sun Sep 05 17:38:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Murrieta, CA",
senorita_LLB,Sun Sep 05 17:37:30 +0000 2021,Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job -… https://t.co/fUKrU8L0h0,,
laxradar,Sun Sep 05 17:37:21 +0000 2021,United Airlines flight #UAL2361 spotted at 800 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
AntonioKure,Sun Sep 05 17:35:29 +0000 2021,RT @USATODAY: Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. He escaped…,"Guayaquil, Ecuador",
QuanLegend,Sun Sep 05 17:35:04 +0000 2021,RT @USATODAY: Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. He escaped…,Petersburg Virginia,
militarydude200,Sun Sep 05 17:34:29 +0000 2021,RT @USATODAY: Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. He escaped…,"Houston ,Texas",
Ruthjwade,Sun Sep 05 17:34:14 +0000 2021,RT @USATODAY: Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. He escaped…,"Washington, DC",
USATODAY,Sun Sep 05 17:33:51 +0000 2021,Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. H… https://t.co/tGfFNcBE5d,"USA TODAY HQ, McLean, Va.",
laxradar,Sun Sep 05 17:33:38 +0000 2021,"United Airlines flight #UAL1647 spotted at 5,250 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
earningsflyinc,Sun Sep 05 17:33:04 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 270.90% ranked 226 out of 5574 companies in our… https://t.co/I7KgQmMcKH",,
laxradar,Sun Sep 05 17:30:39 +0000 2021,"United Airlines flight #UAL797 spotted at 4,625 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
LynnroseDesign,Sun Sep 05 17:27:09 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",UK,
kenzworld_,Sun Sep 05 17:21:25 +0000 2021,is united airlines just as good as delta?,"Las Vegas, NV",
laxradar,Sun Sep 05 17:18:19 +0000 2021,"United Airlines flight #UAL1621 spotted at 16,375 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sun Sep 05 17:16:41 +0000 2021,"United Airlines flight #UAL1778 spotted at 21,375 feet! https://t.co/RYvtGCf4I6","Los Angeles, CA",
laxradar,Sun Sep 05 17:10:58 +0000 2021,"United Airlines flight #UAL1036 spotted at 18,850 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
laxradar,Sun Sep 05 17:10:27 +0000 2021,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sun Sep 05 17:10:12 +0000 2021,United Airlines flight #UAL1621 spotted at 550 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
claimcompanies,Sun Sep 05 17:08:52 +0000 2021,RT @CarstenFischer_: Never book a flight with https://t.co/V1iHEEkB1R and TTN GmbH in Vienna! More than 1 year after United Airlines confir…,,
laxradar,Sun Sep 05 17:08:22 +0000 2021,"United Airlines flight #UAL319 spotted at 17,550 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sun Sep 05 17:07:51 +0000 2021,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
CarstenFischer_,Sun Sep 05 17:07:40 +0000 2021,Never book a flight with https://t.co/V1iHEEkB1R and TTN GmbH in Vienna! More than 1 year after United Airlines con… https://t.co/e29GyjbNJ0,Kreis Unna,
AndrewPMunro,Sun Sep 05 17:04:51 +0000 2021,"The psychology of #entitlement
""While flying with United Airlines, the stewardess asked her what she wanted to drin… https://t.co/FoAxMWRKHZ",UK,
AngelHeart617,Sun Sep 05 17:04:26 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",USA-Down By The Sea,
laxradar,Sun Sep 05 17:04:00 +0000 2021,"United Airlines flight #UAL1036 spotted at 36,500 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
johnjohnson7109,Sun Sep 05 17:02:46 +0000 2021,@FuckeryMeter @angrymom239 This is an impressive list of TX companies. Can we do a 'side-by-side' with what the alt… https://t.co/2WY8jygI4R,"California, USA",
WBooneHedgepeth,Sun Sep 05 16:58:49 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…","South Carolina, USA",
glueman16803,Sun Sep 05 16:55:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
dale4tile,Sun Sep 05 16:51:06 +0000 2021,"RT @DixT3: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job.

https://t.co/l3xsDMkumF",,
laxradar,Sun Sep 05 16:49:05 +0000 2021,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
laxradar,Sun Sep 05 16:44:56 +0000 2021,"United Airlines flight #UAL563 spotted at 22,475 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
DixT3,Sun Sep 05 16:42:35 +0000 2021,"Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job.

https://t.co/l3xsDMkumF",Colorado,
RedkarSomesh,Sun Sep 05 16:40:03 +0000 2021,"RT @dipalay: When the Dreamliner herself pose for your camera 📷 😉 !

United Airlines Boeing 787-9 Dreamliner N26967 at Indira Gandhi Intern…",India,
AboveHvilleTN,Sun Sep 05 16:39:55 +0000 2021,"UAL639 N833UA Airbus A319 131 United Airlines: 3.4 mi away @ 2000 ft and 6.4° frm hrzn, heading SW @ 0.0mi/h 11:38:… https://t.co/D8S8TSdQ5a","Hendersonville, TN",
dipalay,Sun Sep 05 16:30:05 +0000 2021,"When the Dreamliner herself pose for your camera 📷 😉 !

United Airlines Boeing 787-9 Dreamliner N26967 at Indira Ga… https://t.co/4af5f8AH6l","Silchar, Assam, India     ",
laxradar,Sun Sep 05 16:27:20 +0000 2021,"United Airlines flight #UAL2736 spotted at 25,100 feet! https://t.co/xsS1MPPX4k","Los Angeles, CA",
ryankelly,Sun Sep 05 16:27:13 +0000 2021,@manoffrm Honestly you’d have had better luck with other airlines - I think like United  or delta has directv in their seatback screens,,
laxradar,Sun Sep 05 16:26:14 +0000 2021,"United Airlines flight #UAL2096 spotted at 10,000 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
cryptobeaver3,Sun Sep 05 16:17:37 +0000 2021,United Airlines is offering transactions for NFT's They will charge $250 to flight your NFT's on a USB stick lol ch… https://t.co/jNW9QaUr5g,x00,
nonsumdignus,Sun Sep 05 15:54:12 +0000 2021,Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job -… https://t.co/GHXYK0HNBL,"Phoenix, AZ ♥",
PhillipaToia,Sun Sep 05 15:53:21 +0000 2021,@PRGuy17 He's getting dragged harder than a passenger on United Airlines,,
NewsWealthy,Sun Sep 05 15:45:07 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",USA,
laxradar,Sun Sep 05 15:41:54 +0000 2021,United Airlines flight #UAL1278 spotted at 750 feet! https://t.co/cXGeFkdXaI,"Los Angeles, CA",
jpdonahue,Sun Sep 05 15:40:09 +0000 2021,"@BernieBitch420 “
Baggage fees continue to grow as a revenue source for U.S. airlines, which collected a record $5.… https://t.co/F2exKRc9XC","Washington, USA",
laxradar,Sun Sep 05 15:39:35 +0000 2021,United Airlines flight #UAL2609 spotted at 650 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Sun Sep 05 15:35:20 +0000 2021,United Airlines flight #UAL1990 spotted at 625 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Sun Sep 05 15:33:45 +0000 2021,"United Airlines flight #UAL1093 spotted at 34,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sun Sep 05 15:29:07 +0000 2021,"United Airlines flight #UAL1534 spotted at 1,075 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sun Sep 05 15:27:53 +0000 2021,"United Airlines flight #UAL1481 spotted at 27,450 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
FlyhoopTravels,Sun Sep 05 15:20:38 +0000 2021,New York to Los Angeles or Vice Versa $113 RT Nonstop Airfares on United Airlines BE or JetBlue Basic (Flexible Tic… https://t.co/lJDL1rOBXf,,
findonweb,Sun Sep 05 15:11:18 +0000 2021,United Airlines Change Flight Date Policy &amp; Fee: Reschedule Booking https://t.co/3xlSuhYZhf,,
laxradar,Sun Sep 05 15:11:07 +0000 2021,"United Airlines flight #UAL2387 spotted at 34,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sun Sep 05 15:08:27 +0000 2021,"United Airlines flight #UAL1259 spotted at 37,000 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Sun Sep 05 15:07:54 +0000 2021,"United Airlines flight #UAL753 spotted at 2,925 feet! https://t.co/rtwjRzqaoY","Los Angeles, CA",
RegurgNewsBot,Sun Sep 05 15:00:08 +0000 2021,was declared the world's highest peaks About 115 inmates at a hospital Colorado avalanches over Valentine's Day Gif… https://t.co/O5jNteIQe8,,
laxradar,Sun Sep 05 14:58:24 +0000 2021,"United Airlines flight #UAL1068 spotted at 38,025 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
abhayaseva,Sun Sep 05 14:56:55 +0000 2021,RT @sjwhrc: Press Meet About Biometric Attendance For All Government Employees. @APGOVTweets @Electronics_GoI #NDTV United Airlines #AlJaze…,"Cuddapah, India",
abhayaseva,Sun Sep 05 14:56:50 +0000 2021,RT @sjwhrc: Press Meet About Biometric Attendance For All Government Employees. @APGOVTweets @Electronics_GoI #NDTV United Airlines #AlJaze…,"Cuddapah, India",
laxradar,Sun Sep 05 14:56:19 +0000 2021,"United Airlines flight #UAL641 spotted at 38,000 feet! https://t.co/W5ZAoSMCqF","Los Angeles, CA",
VGuy68,Sun Sep 05 14:54:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
MasonsArgentine,Sun Sep 05 14:52:01 +0000 2021,"RT @AusterityAirli1: A United Airlines Boeing 747 flies over San Francisco in this photo from the 1980s.
© SFO Museum and Library. https://…",Ciudad Autónoma de Buenos Aire,
