user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
littlesaurabh,Sun Jul 10 06:08:04 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
laxradar,Sun Jul 10 06:05:32 +0000 2022,"United Airlines flight #UAL323 spotted at 10,950 feet! https://t.co/d7BBd6e0E1","Los Angeles, CA",
laxradar,Sun Jul 10 06:04:03 +0000 2022,"United Airlines flight #UAL1563 spotted at 35,000 feet! https://t.co/4n2zGKaBfk","Los Angeles, CA",
AboveHebburn,Sun Jul 10 06:03:45 +0000 2022,"🇺🇸 N660UA #UNITED #UAL102 IAH-MUC: 3.6mi away heading ESE, travelling 579mph @ 37000ft [United Airlines - #767-322]… https://t.co/lwWWSvhZOE",,
laxradar,Sun Jul 10 06:03:33 +0000 2022,United Airlines flight #UAL2018 spotted at 875 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
waterlily737,Sun Jul 10 06:02:38 +0000 2022,United Airlines Engineers has devised an incredibly effective air filtration system which should be utilized in eve… https://t.co/44BtkHitEL,Planet Earth,
laxradar,Sun Jul 10 06:00:48 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,425 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
abovestockport,Sun Jul 10 06:00:47 +0000 2022,"UAL962   United Airlines   N78060   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.68 km 
Speed: 519.3 mph   S… https://t.co/vKlXhzkPqb","Stockport, England",
laxradar,Sun Jul 10 05:49:02 +0000 2022,"United Airlines flight #UAL517 spotted at 22,725 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
A31063,Sun Jul 10 05:48:51 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",#India_East,
laxradar,Sun Jul 10 05:46:13 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,300 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
B__mer,Sun Jul 10 05:37:27 +0000 2022,"RT @B__mer: @RepTeresaLF Please explain why you're having us pay the business expenses of stockholder owned, profit making airline companie…","South Valley, Albuquerque, NM",
B__mer,Sun Jul 10 05:37:06 +0000 2022,"@RepTeresaLF Please explain why you're having us pay the business expenses of stockholder owned, profit making airl… https://t.co/xTjUgUMRsq","South Valley, Albuquerque, NM",
laxradar,Sun Jul 10 05:35:03 +0000 2022,"United Airlines flight #UAL2147 spotted at 21,150 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
laxradar,Sun Jul 10 05:30:21 +0000 2022,"United Airlines flight #UAL706 spotted at 15,850 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sun Jul 10 05:27:08 +0000 2022,"United Airlines flight #UAL2215 spotted at 29,975 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
LisaMc01976,Sun Jul 10 05:22:41 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
LisaMc01976,Sun Jul 10 05:22:12 +0000 2022,"RT @AAPSonline: “In essence, [by imposing a COVID vaccine mandate] United Airlines booked a ticket on this flight to tyranny,” AAPS’s amicu…",,
