user,date,text,location,coordinates
AndrewE12360769,Wed Mar 01 12:01:20 +0000 2023,@united @VirginAustralia This giant squid flew with an all satanist crew from Seattle to Chile for the winter solst… https://t.co/GwZrPrv90G,,
centralspotter,Wed Mar 01 11:58:51 +0000 2023,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/69ezFRUxQW","Scotland, United Kingdom",
Bit3Snake,Wed Mar 01 11:54:07 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
Gregory05330867,Wed Mar 01 11:53:40 +0000 2023,@united @VirginAustralia I'LL NEVER FLY ON THOSE ANY OF THOSE AIRLINES AGAIN!,,
centralspotter,Wed Mar 01 11:53:14 +0000 2023,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 35975ft… https://t.co/vYtAioGWF0","Scotland, United Kingdom",
centralspotter,Wed Mar 01 11:50:10 +0000 2023,"👀✈️🔊
N754AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 41000ft… https://t.co/oUavpxdxAx","Scotland, United Kingdom",
Cornholio333,Wed Mar 01 11:49:57 +0000 2023,@united @VirginAustralia I stopped flying United “We’re not happy ‘til you’re not happy” Airlines when I could neve… https://t.co/gMLQNSgZ9A,,
janisjunkie,Wed Mar 01 11:49:14 +0000 2023,"@ChimperScott @united @VirginAustralia That’s ok, those pilots can go elsewhere to airlines that employ actual men… https://t.co/Xw62EItF6J",,
centralspotter,Wed Mar 01 11:49:09 +0000 2023,"👀✈️🔊
N833AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 35000ft… https://t.co/FPuxX9dTss","Scotland, United Kingdom",
centralspotter,Wed Mar 01 11:48:42 +0000 2023,"👀✈️🔊
N662UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 34000ft… https://t.co/YrKFMXIUTQ","Scotland, United Kingdom",
Joecrane62Crane,Wed Mar 01 11:47:40 +0000 2023,@united @VirginAustralia Well I will never fly with United Airlines again.,"Watkins Glen, NY",
trouble21984,Wed Mar 01 11:46:48 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",United States,
BoMiCle1,Wed Mar 01 11:46:05 +0000 2023,"RT @pablonavasq: @united @VirginAustralia United Airlines lost my baggage (REPORT KMM7875546V33311L0KM) that was in November, in Germany, t…",,
laxradar,Wed Mar 01 11:44:52 +0000 2023,"United Airlines flight #UAL252 spotted at 29,000 feet! https://t.co/4lpkWEs3Ul","Los Angeles, CA",
centralspotter,Wed Mar 01 11:44:34 +0000 2023,"👀✈️🔊
N833AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 33975ft… https://t.co/SXmIHnoUxK","Scotland, United Kingdom",
centralspotter,Wed Mar 01 11:43:33 +0000 2023,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 35975ft… https://t.co/ZQcqbYDlie","Scotland, United Kingdom",
Shelikah,Wed Mar 01 11:42:53 +0000 2023,@united @VirginAustralia Now just another reason not to fly United Airlines……. Woke retards.,"asheville, nc",
WeThePeopleThe3,Wed Mar 01 11:42:33 +0000 2023,"RT @culo_ur: That's cool.

https://t.co/RdsrXT1fp5",Your conscience ,
green_forest8,Wed Mar 01 11:42:32 +0000 2023,RT @airliners_net: Photographer's Choice by Hongming Zheng #aviationphotography #avgeeks  https://t.co/Vi08YXq1ok,@神奈川県 時々 @東京都,
oldmanbirdnose,Wed Mar 01 11:41:44 +0000 2023,"@united @VirginAustralia Thanks for letting us know united, my family will search for other airlines now. 👍 https://t.co/RcS9ILfyjr",,
centralspotter,Wed Mar 01 11:41:33 +0000 2023,"👀✈️🔊
N662UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 34000ft… https://t.co/ZAHKY5VFma","Scotland, United Kingdom",
Wendell55803362,Wed Mar 01 11:40:21 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
centralspotter,Wed Mar 01 11:37:59 +0000 2023,"👀✈️🔊
N833AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 33975ft… https://t.co/l3djzzeqJk","Scotland, United Kingdom",
LagrandePeter,Wed Mar 01 11:37:10 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",United States,
adamsgirlforevr,Wed Mar 01 11:36:24 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","Florida, USA",
Carl_baldwin3,Wed Mar 01 11:35:37 +0000 2023,"RT @Breakthrough: When produced at scale, sustainable aviation fuel (SAF) will be a critical solution to decarbonize the aviation industry.…",NY,
WiseConservativ,Wed Mar 01 11:35:29 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
MikeOkenbauls,Wed Mar 01 11:35:14 +0000 2023,@united @VirginAustralia No one cares about the crews sexuality… are they competent in doing their job! No one is g… https://t.co/EUV2JWTDKS,,
centralspotter,Wed Mar 01 11:34:25 +0000 2023,"👀✈️🔊
N662UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 33000ft… https://t.co/oesXxHRccA","Scotland, United Kingdom",
BadgerBob81,Wed Mar 01 11:32:36 +0000 2023,RT @MommaMinnesota1: United Airlines promotes sexism.  Don't fly United.,,
AshleyB18571313,Wed Mar 01 11:32:29 +0000 2023,@Theleftorwright @joelcomm @united @VirginAustralia Is this a joke?? United Airlines is talking about the sexual pr… https://t.co/DqXFXZvZK7,,
smokedbeefrib,Wed Mar 01 11:30:24 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
SheenBWorkn,Wed Mar 01 11:30:03 +0000 2023,I know like hell American Airlines didn’t raise their status requirements again 😒😒. Yeah I’m about to start flying United.,,
nowisnotthen,Wed Mar 01 11:29:57 +0000 2023,@united @VirginAustralia I think the airlines should start worrying about hiring qualified people &amp; training people… https://t.co/DkOIRrzscl,Florida - land of the free,
deedee0556,Wed Mar 01 11:27:51 +0000 2023,@united @VirginAustralia Another reason I won’t flew on airlines -lack of finding quality experienced personnel and… https://t.co/1PAhJcYnPh,"Central Valley, Ca",
KKapshaw,Wed Mar 01 11:27:49 +0000 2023,@united @VirginAustralia Totally stupid not to mention asinine.  Won't be flying either one of these airlines.,"New York, USA",
robd_hood,Wed Mar 01 11:21:40 +0000 2023,@united @VirginAustralia Cool on March 1st 2023 United Airlines began the process of going broke from being woke.,,
MichelleWhitzel,Wed Mar 01 11:21:31 +0000 2023,Imagine checking all the boxes being your airlines #1 priority over safety and qualifications. https://t.co/mUbfxs8BtA,"Roswell, NM 🇺🇸",
Abuelo1932,Wed Mar 01 11:21:19 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
TrapitJon,Wed Mar 01 11:19:24 +0000 2023,Looks like ‘Tingo Airlines’ is the new ‘D-Taxis’ #swfc https://t.co/5KmVc39K8C,Sheffield,
MommaMinnesota1,Wed Mar 01 11:15:49 +0000 2023,United Airlines promotes sexism.  Don't fly United. https://t.co/wlGwUJGEcA,MinneSoros,
EglestonThomas,Wed Mar 01 11:14:47 +0000 2023,@united @VirginAustralia Panda eyes? The symbol for child rape. Ill never fly United Airlines again.,,
centralspotter,Wed Mar 01 11:14:32 +0000 2023,"👀✈️🔊
N775AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 37000ft… https://t.co/qZwJ7zQ3TP","Scotland, United Kingdom",
BarrettBoys,Wed Mar 01 11:12:20 +0000 2023,"@united @VirginAustralia Wonder why they would do this? Simply a bad business move, but I guess airlines are notori… https://t.co/NRr7s7i2uo","Kentucky, USA",
MichelleWhitzel,Wed Mar 01 11:09:22 +0000 2023,"@united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualificat… https://t.co/vvkn9GFuwQ","Roswell, NM 🇺🇸",
chrisOeste0710,Wed Mar 01 11:07:30 +0000 2023,@united @VirginAustralia Good god… another pandering woke company. Maybe airlines should be more concerned about hi… https://t.co/0dsPPMKPRs,USA,
heshallnotbnamd,Wed Mar 01 11:07:27 +0000 2023,@united @VirginAustralia Divided Airlines.,,
VehiclesDiecast,Wed Mar 01 11:07:15 +0000 2023,1/200 United Airlines A320 FriendShip N475UA IF322UA008 InFlight 200 https://t.co/KGy06eF6i2 eBay https://t.co/L1qO5RkCuN,,
AubreyAtUnited,Wed Mar 01 11:06:58 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,"Houston, TX",
mab_rbx,Wed Mar 01 11:06:43 +0000 2023,RT @c_xrls: Malaysia Airlines has formed a partnership with United today. The partnership between United will benefit everyone including us…,,
c_xrls,Wed Mar 01 11:06:10 +0000 2023,Malaysia Airlines has formed a partnership with United today. The partnership between United will benefit everyone… https://t.co/JU8qASA27R,Kuala Lumpur,
centralspotter,Wed Mar 01 10:53:11 +0000 2023,"👀✈️🔊
N38955 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 38975ft
 #A47FDE… https://t.co/VWKRi2jwvc","Scotland, United Kingdom",
centralspotter,Wed Mar 01 10:51:39 +0000 2023,"👀✈️🔊
N69020 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 34000ft… https://t.co/tPxnpbokDX","Scotland, United Kingdom",
centralspotter,Wed Mar 01 10:51:38 +0000 2023,"👀✈️🔊
N674UA 
#UAL146 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 39000ft… https://t.co/QZjk7bx1zN","Scotland, United Kingdom",
centralspotter,Wed Mar 01 10:51:09 +0000 2023,"👀✈️🔊
N779AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 36000ft… https://t.co/aVRPF6PnTn","Scotland, United Kingdom",
centralspotter,Wed Mar 01 10:50:08 +0000 2023,"👀✈️🔊
N66051 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 34000ft… https://t.co/U7uddKJh7Y","Scotland, United Kingdom",
slfgroup_,Wed Mar 01 10:49:21 +0000 2023,"Although Russia’s airlines have eliminated flights to the US, western Europe and allied countries, they’ve ramped u… https://t.co/aj00TVUwGR",Global,
abovestockport,Wed Mar 01 10:46:34 +0000 2023,"AAL717   American Airlines   N779AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 13.78 km 
Speed: 510.2 mph… https://t.co/XLZ9J5f9XA","Stockport, England",
centralspotter,Wed Mar 01 10:46:31 +0000 2023,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 39000ft… https://t.co/YbnLHQQPEp","Scotland, United Kingdom",
abovestockport,Wed Mar 01 10:46:19 +0000 2023,"UAL963   United Airlines   N66051   Boeing 767 424ER 
Altitude: 34000 ft   Distance: 10.98 km 
Speed: 485 mph   Squ… https://t.co/mD3dv8W8q2","Stockport, England",
sujeet409,Wed Mar 01 10:45:33 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","Clayton, NC",
centralspotter,Wed Mar 01 10:44:29 +0000 2023,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 34000ft… https://t.co/fAfx5TShCK","Scotland, United Kingdom",
centralspotter,Wed Mar 01 10:41:27 +0000 2023,"👀✈️🔊
N726AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/0hYUhgRmNm","Scotland, United Kingdom",
abovestockport,Wed Mar 01 10:41:18 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.72 km 
Speed: 435.2 mp… https://t.co/Xa4HASduFI","Stockport, England",
abovestockport,Wed Mar 01 10:41:11 +0000 2023,"UAL879   United Airlines   N69020   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.47 km 
Speed: 507.6 mph   S… https://t.co/QDw2njCHmw","Stockport, England",
centralspotter,Wed Mar 01 10:39:25 +0000 2023,"👀✈️🔊
N724AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 37000ft… https://t.co/0VCTnECAaw","Scotland, United Kingdom",
centralspotter,Wed Mar 01 10:33:52 +0000 2023,"👀✈️🔊
N726AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/z6STosYcZ3","Scotland, United Kingdom",
Frans_chute,Wed Mar 01 10:30:53 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","Bogotá, Colombia",
centralspotter,Wed Mar 01 10:30:47 +0000 2023,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 38975ft… https://t.co/dWCVu89Yqk","Scotland, United Kingdom",
abovestockport,Wed Mar 01 10:29:27 +0000 2023,"AAL51   American Airlines   N726AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.42 km 
Speed: 507.7 mph… https://t.co/j4dnnyexlB","Stockport, England",
centralspotter,Wed Mar 01 10:26:43 +0000 2023,"👀✈️🔊
N724AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 37000ft… https://t.co/ZiBvvklWaC","Scotland, United Kingdom",
abovestockport,Wed Mar 01 10:25:43 +0000 2023,"KLM623   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 31975 ft   Distance: 14.63 km 
Speed: 524.7 m… https://t.co/l9bgX6hzaD","Stockport, England",
tenneseeyankee,Wed Mar 01 10:24:45 +0000 2023,@united @VirginAustralia This in your face nonsense has me seriously considering switching airlines. Now sexual pre… https://t.co/eAdQD5tECR,"Tennessee, USA",
irtapil,Wed Mar 01 10:23:05 +0000 2023,"""Titanium rarely occurs in the shape of Jet Engine fan discs in Nature."" @AliceAvizandum 

Well There's Your Proble… https://t.co/nppMLrrrKk",Western Pacific,
centralspotter,Wed Mar 01 10:20:41 +0000 2023,"👀✈️🔊
N78002 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 36000ft… https://t.co/q8ZylzzOsr","Scotland, United Kingdom",
HNikabolokov,Wed Mar 01 10:18:05 +0000 2023,"@lagunasurf92651 @HaimBenDavid @united @VirginAustralia This whole thing screams ""anti hetero discrimination""

Not… https://t.co/9goWuk9DDJ",Los Angeles,
centralspotter,Wed Mar 01 10:16:05 +0000 2023,"👀✈️🔊
N78002 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 36000ft… https://t.co/tbbnB9gt6S","Scotland, United Kingdom",
flyunitedng,Wed Mar 01 10:12:09 +0000 2023,"Welcome to the start of a new month. We hope you'll join us at United Nigeria Airlines for a month full of fun, adv… https://t.co/ElyhR2p8V9","Enugu, Nigeria",
AroonDani1,Wed Mar 01 10:10:01 +0000 2023,"Apple..=-)..Dell..=-)..Hewlett Packard..=-)..Alienware..=-)..Lamborghini
..=-)..Ferrari..=-)..Toyota..=-)..Honda..=… https://t.co/Y6JIaYPFEh","Florida, USA",
centralspotter,Wed Mar 01 10:08:57 +0000 2023,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 36000ft… https://t.co/DC9NvXZVnr","Scotland, United Kingdom",
lindahaung93,Wed Mar 01 10:04:32 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
ChartMill,Wed Mar 01 10:01:00 +0000 2023,$UAL: A technical analysis of UNITED AIRLINES HOLDINGS INC (NASDAQ:$UAL) shows it may be setting up for a breakout.… https://t.co/HIxeg1BJjs,Belgium,
PaviSh777,Wed Mar 01 09:54:42 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","Tiruchirapalli, India",
