user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
airwaysmagazine,Mon Jan 03 17:09:18 +0000 2022,"🌍 #NEWS | As the pandemic continues to cause mayhem in the travel industry, US airlines will temporarily raise wage… https://t.co/QeVMiVYGXb",,
Mayaguez1975,Tue Jan 04 12:08:44 +0000 2022,RT @AusterityAirli1: One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star. S…,"Mayagüez, Puerto Rico",
StaceyCarrRE,Tue Jan 04 12:06:52 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/bghUDOwJBr,"Massachusetts, USA",
SaveUSASmallBiz,Tue Jan 04 12:05:54 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…","Washington, DC",
amanda_d_realty,Tue Jan 04 12:05:38 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/xHHAYUI5yU,,
rokgodes_sims,Tue Jan 04 12:05:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Blue Mound, TX",
StarryIceCream,Tue Jan 04 12:05:18 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA","Birmingham, AL",
DefendingMine,Tue Jan 04 12:04:40 +0000 2022,"RT @CBSEveningNews: TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering pilot…",,
LisleJoyeux,Tue Jan 04 12:04:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
VLCookie66,Tue Jan 04 12:03:57 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
MAGA__Patriot,Tue Jan 04 12:03:51 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
RedHead4Freedom,Tue Jan 04 12:02:59 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
georgiotesta,Tue Jan 04 12:02:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"NY, NY USA",
NotSoSeriousLee,Tue Jan 04 12:01:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
owlcovegirl,Tue Jan 04 12:00:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
stanleypenny2,Tue Jan 04 11:58:48 +0000 2022,"RT @PUFFCOWBOY3PRCT: 😎 Jabb-ed in the back !  

""reportedly allowing London-based unjabbed flight attendants to work alongside American emp…","Arkansas, USA",
marcioadler,Tue Jan 04 11:57:50 +0000 2022,"10 Airlines, including #united That Made Electric and Hydrogen-powered Aircraft Investments, Partnerships in 2021. https://t.co/zCditQQSwO",Budapest,
Daantje29017604,Tue Jan 04 11:56:11 +0000 2022,"RT @StayGroundedNet: United Airlines' promises are #Greenwashing 
https://t.co/8LLmauDdwI","Today here, tomorrow elsewhere",
catbouvier11,Tue Jan 04 11:55:47 +0000 2022,"RT @StayGroundedNet: United Airlines' promises are #Greenwashing 
https://t.co/8LLmauDdwI","Ile-de-France, France",
