user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
people,Wed Feb 09 21:20:11 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
laxradar,Thu Feb 10 00:23:37 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,900 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
luvgod1961,Thu Feb 10 00:19:24 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-33N Reg: N75861 Flight UA2362 to Chicago (ORD) departs on runway 25R at Los Angeles Internati…,"Gloucester, England",
laxradar,Thu Feb 10 00:17:14 +0000 2022,United Airlines flight #UAL783 spotted at 850 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
MylesBr35895909,Thu Feb 10 00:16:49 +0000 2022,RT @FoxBusiness: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/fRH3WPetkO,,
FoxBusiness,Thu Feb 10 00:15:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/fRH3WPetkO,"New York, NY",
lw00l,Thu Feb 10 00:14:14 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,Berkshire UK,
KimbleMak0202,Thu Feb 10 00:02:13 +0000 2022,Need to vent about United Airlines. Purchased a flight last June for afternoon flight from Vancouver to Philadelphi… https://t.co/rY11yXxPBF,,
bumblefrets,Wed Feb 09 23:59:29 +0000 2022,"There are handful of things that are more disappointing, and seemingly dystopian, than the United Airlines shuttle buses around EWR.",,
PMCSECTRES,Wed Feb 09 23:56:24 +0000 2022,UNION OFFICIALS FIRED AT UNITED AIRLINES.  CEO SCOTT KIRBY SANCTIONS UNION BUSTING - not since Frank Lorenzo have w… https://t.co/X3V3ZLxM2r,"Denver, CO",
IffanFikri,Wed Feb 09 23:54:36 +0000 2022,"RT @Gschmoidy: WHAT A PAINT JOB!!!

United Airlines | N675UA | Boeing 767-322(ER) | ZRH 5.2.2022 https://t.co/ZolsHKDFIa",KCH,
DollfaceDayshia,Wed Feb 09 23:51:36 +0000 2022,Hold tf up.. a woman raped in business class on a United Airlines flight? Wtf is REALLY going on.,,
GalvezPrimo,Wed Feb 09 23:49:02 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,"Texas, USA",
guncelkalnet,Wed Feb 09 23:44:08 +0000 2022,Man arrested after woman says she was raped on United Airlines flight to London https://t.co/XhydbxK3us,Amerika Birleşik Devletleri,
laxradar,Wed Feb 09 23:43:06 +0000 2022,"United Airlines flight #UAL2110 spotted at 10,200 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
WTNH,Wed Feb 09 23:42:55 +0000 2022,"A passenger aboard a United Airlines flight to London has been accused of raping a woman during an overnight trip,… https://t.co/CWw2HNBGHE","New Haven, CT, USA",
laxradar,Wed Feb 09 23:41:43 +0000 2022,"United Airlines flight #UAL1174 spotted at 38,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Wed Feb 09 23:41:00 +0000 2022,"United Airlines flight #UAL1925 spotted at 15,600 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Wed Feb 09 23:38:54 +0000 2022,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
KennethGRussel1,Wed Feb 09 23:35:50 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/mjeqxa2Xcy… https://t.co/Shqmkn8RvM,,
bostonboylouise,Wed Feb 09 23:34:31 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
ViaNewsAgency,Wed Feb 09 23:32:32 +0000 2022,"United Airlines Stock Rise On Wednesday, Outperforms Market
https://t.co/nwjvPxqQGK
(VIANEWS) - The NASDAQ ended th… https://t.co/XdtSpdCdMM",,
MyArkLaMiss,Wed Feb 09 23:30:13 +0000 2022,"A passenger aboard a United Airlines flight to London has been accused of raping a woman during an overnight trip,… https://t.co/yQ7n0NQlGs","West Monroe, La",
WJBF,Wed Feb 09 23:30:13 +0000 2022,"A passenger aboard a United Airlines flight to London has been accused of raping a woman during an overnight trip,… https://t.co/gY0jKUmZeW","Augusta, Georgia",
iuY0jx47oBZfIlO,Wed Feb 09 23:30:09 +0000 2022,"RT @Gschmoidy: WHAT A PAINT JOB!!!

United Airlines | N675UA | Boeing 767-322(ER) | ZRH 5.2.2022 https://t.co/ZolsHKDFIa",,
maceasy_raymond,Wed Feb 09 23:29:46 +0000 2022,RT @staywellworld: #HealthNewsFlash: Brit arrested for 'raping woman on business class United Airlines flight to Heathrow'.... | https://t.…,"Lagos, Nigeria",
YNOTJAN29,Wed Feb 09 23:28:54 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
avsec_pro,Wed Feb 09 23:26:52 +0000 2022,United States - aviation safety: Judge drops fraud charges against ex-Southwest pilot targeted in Boeing 737 Max in… https://t.co/4Igr9qNdJT,,
laxradar,Wed Feb 09 23:26:16 +0000 2022,"United Airlines flight #UAL1877 spotted at 24,150 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
PMCSECTRES,Wed Feb 09 23:22:21 +0000 2022,"… the president of the United flight attendants Washington Dulles, and the grievance chairman of the same council.… https://t.co/a3d37ujykV","Denver, CO",
JWalterScott,Wed Feb 09 23:21:54 +0000 2022,"Man arrested on suspicion of rape on flight to London
https://t.co/XPT1Rj7nBN",Grain Valley Missouri,
laxradar,Wed Feb 09 23:12:46 +0000 2022,"United Airlines flight #UAL247 spotted at 13,825 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
staywellworld,Wed Feb 09 23:08:48 +0000 2022,#HealthNewsFlash: Brit arrested for 'raping woman on business class United Airlines flight to Heathrow'.... |… https://t.co/HfDRw34xHB,"Houston, TX",
