user,date,text,location,coordinates
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
fionakavanagh19,Sat Apr 08 22:03:24 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","Offaly, Ireland",
skygoflycom,Sat Apr 08 22:03:19 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/TouQWNhnVa,"Southlake, TX",
sarpy_spotter,Sat Apr 08 22:02:38 +0000 2023,"#KOMA - #UAL779 (757-324 B753) United Airlines @ 36000 ft and 36.3° frm hrzn, heading W @ 17:01:48 -… https://t.co/YVCjYMbkAL","Bellevue, NE",
laxradar,Sat Apr 08 21:59:30 +0000 2023,"United Airlines flight #UAL2138 spotted at 13,850 feet! https://t.co/J69cAjyxTG","Los Angeles, CA",
sarpy_spotter,Sat Apr 08 21:59:01 +0000 2023,"#KOMA - #UAL1527 (737-9 B39M) United Airlines @ 36000 ft and 59.1° frm hrzn, heading W @ 16:57:20 -… https://t.co/HPXsgYmIok","Bellevue, NE",
laxradar,Sat Apr 08 21:57:49 +0000 2023,"United Airlines flight #UAL2406 spotted at 20,600 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
elmejoredux,Sat Apr 08 21:56:37 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,,
