user,date,text,location,coordinates
Saroona1505,Tue Aug 16 16:33:39 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",الكويت,
Osamatheysay,Tue Aug 16 16:33:04 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",guantanamo bay,
YasmeenArif4,Tue Aug 16 16:32:34 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Indian,
SeekerJug,Tue Aug 16 16:30:28 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Pune, India",
presidenturibe,Tue Aug 16 16:29:56 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
shoaib2019,Tue Aug 16 16:26:14 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Lahore, Pakistan",
MaqsoodRanghad,Tue Aug 16 16:26:07 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Kamalia, Pakistan",
Yykpp3,Tue Aug 16 16:25:07 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
AboveBracknell,Tue Aug 16 16:25:00 +0000 2022,"🇺🇸 N653UA #UNITED #UAL925 LHR-IAD: 1.6mi away heading WNW, travelling 346mph @ 10500ft #Heathrow #Departure [United… https://t.co/SsMO9oSxei",Bracknell,
leoidair,Tue Aug 16 16:23:10 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",here and there,
Ike_chike,Tue Aug 16 16:22:20 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",A Flight Away ,
mudakhlatroko,Tue Aug 16 16:21:56 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Islamabad,
ShaanGondal6,Tue Aug 16 16:21:22 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
qasimraj17,Tue Aug 16 16:20:34 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Al Dammam al shrqyah.K S A,
theworldindex,Tue Aug 16 16:20:03 +0000 2022,"Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4… https://t.co/wSLfq30hw9",Global,
dirkpitt_73,Tue Aug 16 16:19:44 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/rd7RGxEU7j,,
ConnorSutton14,Tue Aug 16 16:16:44 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Dallas, TX",
whats_above_SE1,Tue Aug 16 16:16:23 +0000 2022,"Flight: #UAL933
Reg: N793UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: FRA-IAD Frankfurt, Rhein-Ma… https://t.co/aNIwYDFBjX","London, England",
milcotto,Tue Aug 16 16:12:04 +0000 2022,RT @AdsBspotter: United Airlines UAL195 from Munich to San Fransico today. Boeing 787 Dreamliner #A31A73 N29981 at 34000ft https://t.co/mrf…,,
milcotto,Tue Aug 16 16:11:31 +0000 2022,"RT @AdsBspotter: 3 Boeing 787-9 Dreamliner in 23 minutes. Did not had before 😉
United Airlines N29981 #A31A73 UAL59
Virgin Atlantic G-VCRU…",,
spieckerman,Tue Aug 16 16:09:38 +0000 2022,The transition to supersonic air travel can’t happen soon enough. Must be permitted over land as well as over water… https://t.co/UuSEN74h4q,Dallas/Fort Worth,
FlyhoopTravels,Tue Aug 16 16:05:56 +0000 2022,Phoenix to Houston or Vice Versa $138 RT Nonstop Airfares on United Airlines BE (Travel September - November 2022)… https://t.co/xPUT8qB7Hj,,
JeffGazzard,Tue Aug 16 16:05:25 +0000 2022,"RT @rutherdan: Airlines are large corporations where the third left hand sometimes doesn't know what the fifth right hand is doing.
Still,…",Knutsford,
bipolarasslibra,Tue Aug 16 16:04:34 +0000 2022,ii am bck w united ! thank goodness ii hate flying w swa ! my fav airlines are untied and alaska !,"Oakland, CA",
EnergzdEconomy,Tue Aug 16 16:03:08 +0000 2022,Pilots union expressed what we're all thinking - for an airline that cancelled more than double the number of fligh… https://t.co/Yxlbr2dYZr,,
websalespromo,Tue Aug 16 16:02:26 +0000 2022,Ukrainian Freedom Orchestra performing Free Concerts at NYC’s Lincoln Center with generous support from United Airl… https://t.co/6lny138UGM,Ireland,
TheEngineerUK,Tue Aug 16 16:00:50 +0000 2022,Archer Aviation has received a $10m pre-delivery payment from United Airlines for 100 of the company’s initial prod… https://t.co/rRfe7hO9ce,London,
CBSNewsColorado,Tue Aug 16 15:59:37 +0000 2022,Two major airlines will purchase dozens of aircraft from Colorado-based Boom Supersonic https://t.co/rStOj51gTl https://t.co/TAZdPsi89Q,"Denver, Colorado",
grnbayhusker,Tue Aug 16 15:58:52 +0000 2022,That makes at least two major airlines to order these. United has also placed an order for 15 Overtures. https://t.co/nSYxmrH8hg,KGRB,
scottyeders,Tue Aug 16 15:58:24 +0000 2022,"American Airlines becomes the US 2nd airline to strike a deal, after United Airlines. https://t.co/ozy6gDmSqJ",,
atifa48,Tue Aug 16 15:57:13 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/JQLtKrvqni,,
TonatiuthN_389,Tue Aug 16 15:50:59 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
laxradar,Tue Aug 16 15:39:38 +0000 2022,"United Airlines flight #UAL1093 spotted at 30,675 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
DrFerdowsi,Tue Aug 16 15:39:08 +0000 2022,"RT @sarbjeetjohal: World becomes even smaller: Overture Supersonic Jet will fly as fast as Mach 1.7, or 1,304 mph, dramatically cutting tra…",Glocal // SoFL,
sarbjeetjohal,Tue Aug 16 15:38:14 +0000 2022,"World becomes even smaller: Overture Supersonic Jet will fly as fast as Mach 1.7, or 1,304 mph, dramatically cuttin… https://t.co/tSo4YtU8YD","San Francisco, California ",
laxradar,Tue Aug 16 15:32:52 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,075 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Tue Aug 16 15:30:31 +0000 2022,"United Airlines flight #UAL2434 spotted at 27,725 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
FunFlying,Tue Aug 16 15:30:25 +0000 2022,Could supersonic travel be making a come back? American Airlines agreed to purchase 20 Boom supersonic aircraft. La… https://t.co/KRoltW1JFV,"San Diego, California",
laxradar,Tue Aug 16 15:29:59 +0000 2022,"United Airlines flight #UAL1977 spotted at 36,000 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue Aug 16 15:28:13 +0000 2022,"United Airlines flight #UAL355 spotted at 15,900 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Tue Aug 16 15:24:55 +0000 2022,"United Airlines flight #UAL2666 spotted at 23,750 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Tue Aug 16 15:24:07 +0000 2022,United Airlines flight #UAL1621 spotted at 525 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
zeryckrusson,Tue Aug 16 15:20:04 +0000 2022,United Airlines officially worst airline of all time and it’s not even close,lakeshow,
HeartSongForte,Tue Aug 16 15:19:43 +0000 2022,United Airlines: 🤨🙄 https://t.co/LDsIqCKPXj,"California,USA",
Busta_Free_Tee,Tue Aug 16 15:16:35 +0000 2022,United airlines gotta be worst airline out right now,,
centralspotter,Tue Aug 16 15:16:18 +0000 2022,"👀✈️🔊
N664UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 33975ft… https://t.co/aPmtFMahKv","Scotland, United Kingdom",
rutherdan,Tue Aug 16 15:15:19 +0000 2022,Airlines are large corporations where the third left hand sometimes doesn't know what the fifth right hand is doing… https://t.co/tavhbKtPFQ,"Mountain View, CA",
modeo1_t,Tue Aug 16 15:14:31 +0000 2022,"RT @LucyGatsby: The United States does not recognize the referendum. 

But their Boeings that fly to Turkish Airlines have already recogniz…",Somewhere nice ,
colin__stewart,Tue Aug 16 15:13:07 +0000 2022,"RT @bar_uk_: Colin Stewart, Country Director UK &amp; Ireland, Air Europa takes over the role of Chairman of BAR UK from Bob Schumacher of Unit…",,
centralspotter,Tue Aug 16 15:12:46 +0000 2022,"👀✈️🔊
N719AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 34000ft… https://t.co/RgrLQMzt7n","Scotland, United Kingdom",
abovestockport,Tue Aug 16 15:11:45 +0000 2022,"UAL959   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 33975 ft   Distance: 14.31 km 
Speed: 459 mph   S… https://t.co/i2I2yshufC","Stockport, England",
bar_uk_,Tue Aug 16 15:11:45 +0000 2022,"Colin Stewart, Country Director UK &amp; Ireland, Air Europa takes over the role of Chairman of BAR UK from Bob Schumac… https://t.co/ZSq6FqrEpn",London UK,
reganiez,Tue Aug 16 15:09:15 +0000 2022,"RT @AdamGavine: Crikey, American Airlines has paid a non-refundable deposit for 20 Boom Overture supersonic aircraft, with options for a fu…","manny, england ",
Taisa79634472,Tue Aug 16 15:07:42 +0000 2022,#notfunnybutfunny #repost #explore #hypercondriac 😩😂😩😂 @ Newark International Airport Terminal C- United Airlines https://t.co/iOhDv3zTfT,,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
