user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
AnthonyBass52,Mon Apr 17 04:00:26 +0000 2023,Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
Muhamma08844671,Tue Apr 18 10:07:02 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",,
RobertL17830732,Tue Apr 18 10:06:03 +0000 2023,@AnthonyBass52 @united This is why airlines have trouble with on time departures. When a flight has a quick turn ar… https://t.co/T4j7hwuNkL,,
ForTheWin,Tue Apr 18 10:05:15 +0000 2023,"Blue Jays' pitcher Anthony Bass, his wife and the United Airlines popcorn incident, explained… https://t.co/3vvxSpHphL",,
ZouVargiu,Tue Apr 18 10:05:15 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",,
CSMUSArmy,Tue Apr 18 10:04:52 +0000 2023,#BlueJays star slams #UnitedAirlines for asking pregnant wife to clean up. #CleanUpAfterYourself… https://t.co/aMFXLLLvRH,"Boston, MA",
LoyalPromise,Tue Apr 18 10:04:20 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,Location: The Front Row 📍,
StockInvest_D,Tue Apr 18 10:04:04 +0000 2023,"Today's Earnings Reports 🗓️:

Johnson &amp; Johnson $JNJ
Bank of America Corporation $BAC
Netflix, Inc. $NFLX
The Goldm… https://t.co/Ar1RhZykv7",United States,
CNBC,Tue Apr 18 10:04:00 +0000 2023,"Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint indust… https://t.co/RF3FSu4HIc","Englewood Cliffs, NJ",
jcmimm14,Tue Apr 18 10:03:45 +0000 2023,"RT @Slimdog: @AnthonyBass52 @pwentink22 @united I'm a flight attendant with a major...
We have cleaners for our aircraft and I wouldn't wis…",,
SteelheadCoach,Tue Apr 18 10:01:57 +0000 2023,"Really? I'm sorry, but where else would you be expected by a business to clean up? In a restaurant, no. In a retail… https://t.co/DeMA8iCoD0",,
detroitnews,Tue Apr 18 10:01:02 +0000 2023,Blue Jays' Bass slams United Airlines for making wife clean up after kids https://t.co/xGL6gDRp27,"Detroit,MI USA",
XVirginMary,Tue Apr 18 10:00:09 +0000 2023,"@JonasAlbert84 @GasBuddyGuy @AnthonyBass52 @pwentink22 @united They have Seconds to do it, all airlines are short s… https://t.co/8WgAEN2prH",EvolveTranscend,
cjzisi,Tue Apr 18 09:58:53 +0000 2023,"RT @JakeNeedham: As long as I can remember, airline cabin and ground staff have been among the most arrogant, self-important 'customer serv…",Virginia,
maverick02881,Tue Apr 18 09:58:37 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,Oconomowoc,
BokBoof,Tue Apr 18 09:57:45 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,,
SyedFHasan1,Tue Apr 18 09:56:37 +0000 2023,"RT @ndtvfeed: Athlete Slams Airlines, Says Pregnant Wife ""Forced To Clean Child's Mess"" https://t.co/RyzCKKKVuf https://t.co/Oxz1C8m7NN","लखनऊ,उत्तर प्रदेश, भारत",
JakeNeedham,Tue Apr 18 09:56:36 +0000 2023,"As long as I can remember, airline cabin and ground staff have been among the most arrogant, self-important 'custom… https://t.co/WI05nw2iAA",,
The_Private_I,Tue Apr 18 09:56:18 +0000 2023,"Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess

https://t.co/ZePtirzjuI",,
AFC_HymnSheet,Tue Apr 18 09:55:32 +0000 2023,@pawpawchief @AmyKremer @AnthonyBass52 @united On certain flights the turnaround is very quick I've seen it on mult… https://t.co/KuymIelxnS,"London, England",
deterx3,Tue Apr 18 09:54:22 +0000 2023,"RT @globalnews: When asked who should clean up after his kids on the flight, Anthony Bass replied, “The cleaning crew they hire!” https://t…"," Ontario , Canada",
MAGADeplorabl10,Tue Apr 18 09:53:51 +0000 2023,RT @ConservativaPol: @AnthonyBass52 No one is actually supporting you.  The flight attendant did nothing wrong. The proper resolution for t…,,
laxradar,Tue Apr 18 09:50:27 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
ReutersAsia,Tue Apr 18 09:50:00 +0000 2023,"WATCH: Domestic flights in Nigeria were disrupted, airlines said, as aviation employees in Lagos began a two-day st… https://t.co/cEmj6ghCSm",,
playground_ng,Tue Apr 18 09:47:42 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,"Lagos, Nigeria",
lucentile,Tue Apr 18 09:47:38 +0000 2023,"@LawSelfDefense I hope by ""taking care of it internally,"" United Airlines means, ""telling someone what they want to hear so they shut up.""",Virginia,
OdysseusMax007,Tue Apr 18 09:47:34 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
SusanHe02044156,Tue Apr 18 09:45:44 +0000 2023,"Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess

https://t.co/4l3aIc4oAa","Pennsylvania, USA",
Bodin1T,Tue Apr 18 09:43:00 +0000 2023,Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess… https://t.co/1eQlNAJZRC,South La. ,
OurOpinion4U,Tue Apr 18 09:42:47 +0000 2023,"https://t.co/CaPT1GbTYm via @Yahoo Why is there popcorn behind her? What on earth was she doing with the popcorn, t… https://t.co/2wZVbfXBBZ",,
vissersixxx,Tue Apr 18 09:40:07 +0000 2023,"@ask_aubry you realize united airlines has vacuums, right",,
UnitedWeShare7,Tue Apr 18 09:40:01 +0000 2023,"RT @Erasmus_of_Baja: Anthony, if your kid makes a giant mess clean that shit up, it's that simple.

Blue Jays’ Anthony Bass takes shot at U…",Solar System,
UnitedWeShare7,Tue Apr 18 09:39:48 +0000 2023,RT @TJMorri58300950: Blue Jays' Anthony Bass slams United Airlines — and it's sparked a parenting debate https://t.co/sIpJSCek4G via @Yahoo…,Solar System,
UnitedWeShare7,Tue Apr 18 09:38:30 +0000 2023,RT @SherOnHealth: @ConsumerSOS I'm just glad Bass clarified that United Airlines did not provide him with his wife. https://t.co/Uoel2VQDXZ,Solar System,
UnitedWeShare7,Tue Apr 18 09:37:51 +0000 2023,"RT @javatime05: Blue Jays' Anthony Bass slams United Airlines — and it's sparked a parenting debate https://t.co/ZkIUOSZuQa Yes, you are en…",Solar System,
Country959,Tue Apr 18 09:37:11 +0000 2023,"TUESDAY
640  Hero Pizza delivery man, on doorbell cam!
710 @BlueJays pitcher slams United Airlines + it's sparked a… https://t.co/IxpJdw144T","Windsor, Detroit",
ErrolHowardSr1,Tue Apr 18 09:36:51 +0000 2023,@AnthonyBass52 @united Yes u should be responsible for your child’s mess&amp;you should be teaching them to clean up af… https://t.co/0zlVcmhlzp,,
UnitedWeShare7,Tue Apr 18 09:36:36 +0000 2023,"RT @MoBummer1: Here's an idea ...
Clean up your own messes.

Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forc…",Solar System,
Trish08218465,Tue Apr 18 09:35:14 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Lancaster, England",
UnitedWeShare7,Tue Apr 18 09:34:36 +0000 2023,"RT @brian_rezny: Be a parent, it’s your responsibility to teach manners to your kids and clean up after them. Entitled lazy POS. #Anthony B…",Solar System,
kanyehearme,Tue Apr 18 09:33:30 +0000 2023,@DigitalMKTGGuy @MagLiberal54 @pwentink22 @GraJon96 @AnthonyBass52 @united They aren’t being paid once the doors ar… https://t.co/io3TlClYJm,"Tempe, AZ",
NoelleMarieCon,Tue Apr 18 09:33:17 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Melissa03295697,Tue Apr 18 09:32:53 +0000 2023,RT @ConservativaPol: @AnthonyBass52 No one is actually supporting you.  The flight attendant did nothing wrong. The proper resolution for t…,"Ohio, USA",
cactus_froot,Tue Apr 18 09:32:18 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,Great Scarrier Reef,
prriinncessaa,Tue Apr 18 09:31:28 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,,
ladbible,Tue Apr 18 09:29:42 +0000 2023,"RT @Tyla: 🔔 | Man slams airline for making pregnant wife clean up toddler’s mess on her ‘hands and knees’
https://t.co/mcGIHvg8CV",,
Tyla,Tue Apr 18 09:29:20 +0000 2023,"🔔 | Man slams airline for making pregnant wife clean up toddler’s mess on her ‘hands and knees’
https://t.co/mcGIHvg8CV",,
ndtv,Tue Apr 18 09:26:38 +0000 2023,"RT @ndtvfeed: Athlete Slams Airlines, Says Pregnant Wife ""Forced To Clean Child's Mess"" https://t.co/RyzCKKKVuf https://t.co/Oxz1C8m7NN",India,
ndtvfeed,Tue Apr 18 09:26:04 +0000 2023,"Athlete Slams Airlines, Says Pregnant Wife ""Forced To Clean Child's Mess"" https://t.co/RyzCKKKVuf https://t.co/Oxz1C8m7NN",,
UnitedWeShare7,Tue Apr 18 09:22:20 +0000 2023,"@nypost Be a responsible parent, you are disrespecting United Airlines.
Make the mess, clean it up, period.",Solar System,
Teeda100,Tue Apr 18 09:21:24 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,,
sarpy_spotter,Tue Apr 18 09:21:05 +0000 2023,"#KOMA - #UAL2423 (737-9 ) United Airlines @ 35000 ft and 57.3° frm hrzn, heading E @ 04:19:28 -… https://t.co/4xEyqoZxO6","Bellevue, NE",
sarpy_spotter,Tue Apr 18 09:20:30 +0000 2023,"#KOMA - #UAL1786 (737-824 B738) United Airlines @ 37000 ft and 46.1° frm hrzn, heading E @ 04:19:01 -… https://t.co/DfyytGY6vX","Bellevue, NE",
MKMartinWriter,Tue Apr 18 09:16:13 +0000 2023,"@Teresa72822210 @AnthonyBass52 @united Airlines don't GIVE anyone popcorn.

Either the wife brought it or she bough… https://t.co/N9pItm4NcT",Southwest of Ireland,
dwbnseaside,Tue Apr 18 09:12:53 +0000 2023,"@JessieJDecker must be so proud of her sister and brother-in-law. 

A loser pitcher, flying his family coach and ex… https://t.co/YIWVdbJc8i",A Quiet PRIVATE Beach in FL!,
UR_MYSTERY_ANON,Tue Apr 18 09:12:18 +0000 2023,"By complaining about this, is just showing your children that they can do as they want. Stop acting like a child an… https://t.co/Epblo6ak2h",,
SlucasShelly,Tue Apr 18 09:11:09 +0000 2023,RT @CTVToronto: A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean up a mes…,burlington ontario,
dwbnseaside,Tue Apr 18 09:11:01 +0000 2023,"Wow....his tweet should have indicated his wife was wrong.

@AnthonyBass52 should have just accepted another bad da… https://t.co/LpF4FqSaq1",A Quiet PRIVATE Beach in FL!,
Blackwolfeye2,Tue Apr 18 09:10:48 +0000 2023,"RT @globalnews: When asked who should clean up after his kids on the flight, Anthony Bass replied, “The cleaning crew they hire!” https://t…",,
jeangenie2015,Tue Apr 18 09:10:32 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,,
UR_MYSTERY_ANON,Tue Apr 18 09:08:35 +0000 2023,"So 1st, they didn't ""make"" her! 2nd, I don't care if the airlines gave you the popcorn. Or fed it to her, as a pare… https://t.co/Sxaqgf61bs",,
CWill1026,Tue Apr 18 09:07:52 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
procm2,Tue Apr 18 09:04:36 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,"Wheeling, IL",
marketsday,Tue Apr 18 09:04:10 +0000 2023,"AFTER THE BELL

 🎥 Netflix Inc ($NFLX)
🕘 21:00 BST | 16:00 EDT
💰 EPS: (exp. 2.86)
💵 Revenue: (exp. 8.18bln)

 ✈️ Un… https://t.co/ITWGCpXU4M","Salem, India",
RahmanJosh63,Tue Apr 18 09:02:31 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,"Eden Prairie, MN",
jordsslouise,Tue Apr 18 09:00:52 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,"Amsterdam, The Netherlands",
jobsinaviation,Tue Apr 18 09:00:00 +0000 2023,"""On Monday, the United States Department of Transportation (DOT) announced that the nation’s airline industry added… https://t.co/JRKo7eAZtW",United Kingdom,
LADbibleUKNews,Tue Apr 18 08:58:50 +0000 2023,"🔔 | ""Are you kidding me?"" Baseballer slams airline for making pregnant wife clean up toddler’s mess on ""hands and k… https://t.co/Kdz170x5tr",UK,
NgamsLewis,Tue Apr 18 08:58:29 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Yaounde , centre",
news18dotcom,Tue Apr 18 08:58:24 +0000 2023,MLB pitcher Anthony Bass is getting criticised after he posted a tweet complaining about a United Airlines flight a… https://t.co/S13yxHjrNF,India,
VideoBourse_fr,Tue Apr 18 08:57:39 +0000 2023,"RT @tommydouziech: Quelques publications de résultats aujourd'hui 👇

🇺🇸 Johnson &amp; Johnson
🇺🇸 Bank of America
🇺🇸 Netflix
🇺🇸 Lockheed Martin…","Paris, Île-de-France",
Trendolizer,Tue Apr 18 08:57:13 +0000 2023,Jessie James Decker slams United Airlines for 'humiliating' sister https://t.co/9Cg6g7juAC https://t.co/Wp1LPMlmHN,,
TheWaldo64,Tue Apr 18 08:57:03 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/xX7eRXG5F7",LEMH-MAH,
DigitalMKTGGuy,Tue Apr 18 08:53:43 +0000 2023,@notrosebud @pwentink22 @GraJon96 @AnthonyBass52 @united I don't eat fast food. I worked back of house on a 5 man l… https://t.co/SdAYFPNMvE,"Portland, OR",
parnsap_y,Tue Apr 18 08:53:24 +0000 2023,"RT @Reuters: Domestic flights in Nigeria were disrupted, airlines said, as aviation employees in Lagos began a two-day strike over working…",,
moulync,Tue Apr 18 08:53:01 +0000 2023,A Toronto Blue Jays pitcher is calling out United Airlines after he said the airline made his pregnant wife clean u… https://t.co/rIdn7hVTUf,Visakhapatnam ,
laxradar,Tue Apr 18 08:52:00 +0000 2023,United Airlines flight #UAL2096 spotted at 450 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
hensalldave,Tue Apr 18 08:51:19 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",,
JimmyC1366,Tue Apr 18 08:48:11 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","North Carolina, USA",
VenTheFairy,Tue Apr 18 08:46:00 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,The United States,
dwbnseaside,Tue Apr 18 08:45:31 +0000 2023,"RT @nunyabizness555: Jesse James Decker. Can we all finally stop worshiping &amp; idolizing these degenerates? Most entitled, sociopathic bunch…",A Quiet PRIVATE Beach in FL!,
sarpy_spotter,Tue Apr 18 08:44:26 +0000 2023,"#KOMA - #UAL436 (737-824 B738) United Airlines @ 37000 ft and 60.5° frm hrzn, heading E @ 03:42:53 -… https://t.co/P47jo5Pg85","Bellevue, NE",
BTCADED,Tue Apr 18 08:40:35 +0000 2023,@Aobius @AnthonyBass52 @pwentink22 @united Keep lying: https://t.co/KOu2ZQuWxw,Earth,
BTCADED,Tue Apr 18 08:40:06 +0000 2023,"@Michael56279120 @Sutalffa @SLandfall @AaronJFentress @Aobius @AnthonyBass52 @pwentink22 @united No you havent, sin… https://t.co/ZdSfQBk1m2",Earth,
BTCADED,Tue Apr 18 08:39:12 +0000 2023,@Michael56279120 @Sutalffa @SLandfall @AaronJFentress @Aobius @AnthonyBass52 @pwentink22 @united None of the custom… https://t.co/1RypUFcosG,Earth,
LaurenHarris000,Tue Apr 18 08:38:24 +0000 2023,"RT @MarketRebels: Earnings tomorrow: 

$NFLX Netflix
$BAC Bank of America 
$UAL United Airlines
$GS Goldman Sachs 
$LMT Lockheed Martin",,
luisgarcialanga,Tue Apr 18 08:37:35 +0000 2023,"RT @Marketscreener5: 🚨Algunos de los resultados publicados hoy👇

🇺🇸 Johnson &amp; Johnson
🇺🇸 Bank of America
🇺🇸 Netflix
🇺🇸 Lockheed Martin
🇺🇸 G…",Palma de Mallorca,
BTCADED,Tue Apr 18 08:37:23 +0000 2023,@baxter_daniel @AaronJFentress @Aobius @AnthonyBass52 @pwentink22 @united If united airlines were decent they charg… https://t.co/C5eJd1uncE,Earth,
sarpy_spotter,Tue Apr 18 08:36:52 +0000 2023,"#KOMA - #UAL2424 (757-224 B752) United Airlines @ 37000 ft and 62.7° frm hrzn, heading E @ 03:35:22 -… https://t.co/JtFda2EgV8","Bellevue, NE",
RahmanJosh63,Tue Apr 18 08:36:47 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…","Eden Prairie, MN",
RahmanJosh63,Tue Apr 18 08:36:35 +0000 2023,"RT @NaeNaeTakes: @AnthonyBass52 Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an…","Eden Prairie, MN",
BTCADED,Tue Apr 18 08:36:00 +0000 2023,@MarkHyman @AaronJFentress @Aobius @AnthonyBass52 @pwentink22 @united Stop lying: https://t.co/KOu2ZQuWxw,Earth,
Ioannak93,Tue Apr 18 08:31:06 +0000 2023,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

Johnson &amp; Johnson $JNJ
BofA $BAC
Netflix $NFLX
Lockheed $LMT
Prologis $PLD…","Athens, GA",
ThunderAngel454,Tue Apr 18 08:31:00 +0000 2023,"Man, it sucks waking up early to go to work. I wonder if United Airlines can come work for me... 🤣","Hell, MI",
troychewning,Tue Apr 18 08:27:53 +0000 2023,It's not about being considerate. It's not a mom and pop shop that has 4 employees. It's American or United airline… https://t.co/jd9athkA6a,"Washington, DC",
Howiedoin716,Tue Apr 18 08:25:09 +0000 2023,@united @AnthonyBass52 Here we go…. United Airlines to make good to someone who did wrong because they posted on so… https://t.co/eDxtIYPlGt,,
ZaynMaIik00,Tue Apr 18 08:22:41 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
Lioness01010,Tue Apr 18 08:21:46 +0000 2023,"@AJDelgado13 @united Everyone, especially dad, should've pitched in to help. That said, airlines have workers ready… https://t.co/r69IsHZgPO","Florida, USA",
