user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
laxradar,Tue Nov 15 08:10:05 +0000 2022,"United Airlines flight #UAL1654 spotted at 10,925 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
PNguwal,Tue Nov 15 08:07:18 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Utah, USA",
laxradar,Tue Nov 15 08:05:52 +0000 2022,"United Airlines flight #UAL1730 spotted at 12,200 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
Ragav83432842,Tue Nov 15 08:05:26 +0000 2022,Viral Video Shows United Airlines Passenger Assaulting Flight Attendant - NDTV https://t.co/3LF10QSJsb,,
Ragav83432842,Tue Nov 15 08:05:23 +0000 2022,EViral Video Shows United Airlines Passenger Assaulting Flight Attendant - NDTV https://t.co/3LF10QSJsb,,
abovestockport,Tue Nov 15 08:05:11 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHA   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.86 km 
Speed: 521 mph… https://t.co/UeSdPmmWo0","Stockport, England",
dpaul5874,Tue Nov 15 08:04:18 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/OdACMvAexn",,
InzaQueen,Tue Nov 15 08:03:52 +0000 2022,United Airlines passenger assaulting video https://t.co/StBW07Jaqj,,
laxradar,Tue Nov 15 08:02:21 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
chuckbell,Tue Nov 15 08:01:44 +0000 2022,"RT @WilliamJMcGee: 4/6 DOT has now fined Air Canada, Air India, TAP Air Portugal, Aeromexico, El Al, and Avianca on refunds. But not so muc…","Yonkers, NY",
chuckbell,Tue Nov 15 08:01:39 +0000 2022,"RT @WilliamJMcGee: 3/6 Those same 2020 DOT stats also show Delta had 3,334 complaints; American 4,442; and United a whopping 10,229! Yet DO…","Yonkers, NY",
rowberry444,Tue Nov 15 07:58:40 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Tue Nov 15 07:58:03 +0000 2022,"United Airlines flight #UAL1394 spotted at 1,050 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
laxradar,Tue Nov 15 07:57:00 +0000 2022,"United Airlines flight #UAL645 spotted at 2,600 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
abovestockport,Tue Nov 15 07:55:26 +0000 2022,"ETH728   Ethiopian Airlines   ET-AUP   Boeing 787 9 
Altitude: 7300 ft   Distance: 14.78 km 
Speed: 272.9 mph   Squ… https://t.co/iOuLzOAhC3","Stockport, England",
abovestockport,Tue Nov 15 07:50:59 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 4850 ft   Distance: 14.8 km 
Speed: 232.… https://t.co/WrPRpoCmXF","Stockport, England",
laxradar,Tue Nov 15 07:48:45 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
SamMaye36042867,Tue Nov 15 07:43:47 +0000 2022,"RT @abovestockport: SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 6275 ft   Distance: 14.5 km 
Speed: 256.5 mph   Squawk…",Thailand,
abovestockport,Tue Nov 15 07:43:12 +0000 2022,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 6275 ft   Distance: 14.5 km 
Speed: 256.5 mph   Sq… https://t.co/BVQCIF5mUO","Stockport, England",
laxradar,Tue Nov 15 07:39:26 +0000 2022,United Airlines flight #UAL1266 spotted at 500 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Tue Nov 15 07:38:54 +0000 2022,"United Airlines flight #UAL2034 spotted at 11,300 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
abovestockport,Tue Nov 15 07:31:43 +0000 2022,"UAL909   United Airlines   N74007   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 13.8 km 
Speed: 513.4 mph   Sq… https://t.co/I1AmDJv4Pz","Stockport, England",
MadihaQueen10,Tue Nov 15 07:30:02 +0000 2022,United Airlines passenger assaulting video https://t.co/alaLNIOgle,,
laxradar,Tue Nov 15 07:27:55 +0000 2022,"United Airlines flight #UAL839 spotted at 13,625 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Tue Nov 15 07:26:23 +0000 2022,"United Airlines flight #UAL2239 spotted at 26,000 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
laxradar,Tue Nov 15 07:25:37 +0000 2022,"United Airlines flight #UAL1813 spotted at 28,350 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
ppglane,Tue Nov 15 07:25:11 +0000 2022,RT @thingobserver: Here is a 9/11 commission document summarizing the FBI’s investigation into 9/11 related insider trading. One trade ment…,,
