user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
sarpy_spotter,Sun Feb 12 19:02:00 +0000 2023,"#UAL1103 757 224/W United Airlines: 2.4 mi away @ 35000 ft and 70.2° frm hrzn, heading E  - 13:00:48… https://t.co/uhZaqdZgEp","Bellevue, NE",
FriendlyPort787,Sun Feb 12 19:01:46 +0000 2023,RT @simple_flying: Passengers &amp; Crew Hospitalized Following Turbulence On United Airlines Boeing 757 #Aviation https://t.co/6WTeSdqZld,"Houston, TX",
juancol007,Sun Feb 12 19:01:32 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Twitter,
georgiaisaverb,Sun Feb 12 19:01:04 +0000 2023,United Airlines is to Delta as Jac Collinsworth is to Cris Collinsworth.,404/540/202/404 for good,
EdiBuzz1,Sun Feb 12 18:56:16 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Porto Alegre, Brasil",
laxradar,Sun Feb 12 18:53:25 +0000 2023,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
abovestockport,Sun Feb 12 18:52:49 +0000 2023,"SAS2549   Scandinavian Airlines System   SE-ROU   Airbus A320 251NSL 
Altitude: 1825 ft   Distance: 1.95 km 
Speed:… https://t.co/C5hUIKkvin","Stockport, England",
mkhalafoni10,Sun Feb 12 18:52:27 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",RSA 🇿🇦,
laxradar,Sun Feb 12 18:52:03 +0000 2023,"United Airlines flight #UAL1800 spotted at 13,050 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
hshdiduiriri,Sun Feb 12 18:50:34 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
Meghann_Pie,Sun Feb 12 18:50:16 +0000 2023,"@UnitedAirlines_ y'all really did a number on my suitcase. this rimowa has been all over the world, and United Airl… https://t.co/nX4nc6E0OU",earth,
Imvjet,Sun Feb 12 18:49:42 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Vijayapura,
bcids,Sun Feb 12 18:49:39 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
laxradar,Sun Feb 12 18:49:07 +0000 2023,"United Airlines flight #UAL32 spotted at 4,100 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
laxradar,Sun Feb 12 18:45:55 +0000 2023,"United Airlines flight #UAL1853 spotted at 28,625 feet! https://t.co/t91NFTCit0","Los Angeles, CA",
laxradar,Sun Feb 12 18:44:42 +0000 2023,"United Airlines flight #UAL535 spotted at 21,675 feet! https://t.co/UBIeY6u5OL","Los Angeles, CA",
laxradar,Sun Feb 12 18:42:54 +0000 2023,"United Airlines flight #UAL1760 spotted at 3,250 feet! https://t.co/ivVPLKZ5SJ","Los Angeles, CA",
AssadAzeez,Sun Feb 12 18:39:27 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",City of Eagles 🦇,
dglend,Sun Feb 12 18:38:56 +0000 2023,United Airlines...do better. https://t.co/cP8Q4zB03c via @YouTube,"Texas, USA",
rj_robertjohn,Sun Feb 12 18:38:14 +0000 2023,This shows how incompetent the Transportation Secretary of the United States of America is. Mr Mayor Pete! Airlines… https://t.co/zYNMimvM8n,New York,
david_urgilez,Sun Feb 12 18:38:13 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Ecuador,
firemanjohn629,Sun Feb 12 18:35:58 +0000 2023,@RealGeorgeWebb1 @aLaCartArtParty Like United Airlines on 911?,"Florida, USA",
sarpy_spotter,Sun Feb 12 18:35:41 +0000 2023,"#UAL1180 737NG 824/W United Airlines: 1.1 mi away @ 37000 ft and 80.8° frm hrzn, heading E  - 12:34:22… https://t.co/5220kLsztX","Bellevue, NE",
