user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
e_vilna,Sat Sep 04 15:02:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Illinois, USA",
thebizcrush,Sat Sep 04 15:00:48 +0000 2021,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/6V5AeccrJC","Grapevine, TX",
JRBHowe,Sat Sep 04 14:57:46 +0000 2021,"#united I want the airlines to get active, with their legal resources and political power, against the TX abortion… https://t.co/oWj7xhU2m1",Austin TX,
willframpton,Sat Sep 04 14:57:44 +0000 2021,"@AndriaKPIX Ouch. Yeah - airlines are facing a reckoning 

Delta seems like they are back to their pre-Covid flight… https://t.co/cBcsxMtcis","Hingham, MA",
laxradar,Sat Sep 04 14:55:51 +0000 2021,"United Airlines flight #UAL1068 spotted at 30,775 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
MightyTravels,Sat Sep 04 14:55:29 +0000 2021,US$204 - Cheap flights to New York from San Jose (United Airlines) https://t.co/O0Nxqzk5hN,,
johnfromwrigley,Sat Sep 04 14:54:28 +0000 2021,@united @rossanderson95 United Airlines - please solve this issue. Why are we paying you damn near $100 to lose bags?,"Chicago, IL",
laxradar,Sat Sep 04 14:53:13 +0000 2021,"United Airlines flight #UAL641 spotted at 34,000 feet! https://t.co/W5ZAoSMCqF","Los Angeles, CA",
