user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
RomerElicia,Fri Jul 08 04:28:48 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/Negqpci26I,,
centralspotter,Fri Jul 08 04:28:10 +0000 2022,"👀✈️🔊
N720AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #DFW Da… https://t.co/O3F3GiRIk8","Scotland, United Kingdom",
Koji_UAL,Fri Jul 08 04:27:51 +0000 2022,SFO-AKL service will be back on Oct. 1! #beingunited https://t.co/zzCO8uFBFg,,
centralspotter,Fri Jul 08 04:27:10 +0000 2022,"👀✈️🔊
N663UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #EWR New… https://t.co/Mt4OgcDKbF","Scotland, United Kingdom",
Naarad_Munii_,Fri Jul 08 04:22:09 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
AboveHebburn,Fri Jul 08 04:20:38 +0000 2022,"🇺🇸 N668UA #UNITED #UAL52 IAD-ZRH: 2.1mi away heading ESE, travelling 580mph @ 37975ft [United Airlines - #767-322][… https://t.co/LSJYhjyJek",,
sanalnatraj,Fri Jul 08 04:18:49 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
AboveHebburn,Fri Jul 08 04:18:32 +0000 2022,"🇺🇸 N2138U #UNITED #UAL989 IAD-FRA: 2.6mi away heading ESE, travelling 616mph @ 34000ft [United Airlines - #777-300E… https://t.co/pflXJixt1z",,
centralspotter,Fri Jul 08 04:18:01 +0000 2022,"👀✈️🔊
N803AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #Unknown… https://t.co/wMClSejpyj","Scotland, United Kingdom",
humphreysu8,Fri Jul 08 04:17:58 +0000 2022,@meaganloyst @eliweisss One ideal example = take the 90k points above and transfer 1:1 for ANA miles (a Japanese ai… https://t.co/c2nU2oLAYf,Canada,
AlpineStories,Fri Jul 08 04:17:16 +0000 2022,"RT @kshah120508: @FlySWISS @lufthansa @Lufthansa_USA @united  

#BoycottSWISS #BoycottLufthansa
Lufthansa owns Swiss Airlines but has no re…",,
xtr33m,Fri Jul 08 04:16:53 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
centralspotter,Fri Jul 08 04:15:59 +0000 2022,"👀✈️🔊
N76010 
#UAL918 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #IAD Washi… https://t.co/9s0exzPA3i","Scotland, United Kingdom",
centralspotter,Fri Jul 08 04:14:27 +0000 2022,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
From: #Unknown… https://t.co/RCDPvej4L6","Scotland, United Kingdom",
centralspotter,Fri Jul 08 04:13:28 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From:… https://t.co/cTU5Foa3rI","Scotland, United Kingdom",
