user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
tringhoffer,Fri Mar 11 05:06:13 +0000 2022,@sherryhanna53 United Airlines said employees fired for not vaccinating will NOT be allowed back. Only employees wh… https://t.co/9HGzQGOKzs,"Surprise, AZ",
dds_135,Fri Mar 11 05:06:08 +0000 2022,"@thenationalred @ChuckCallesto Pretty sure united was the last one to allow non vaxxed to come back, many other air… https://t.co/J3FwihtKkZ",,
Eleven1Chris,Fri Mar 11 05:05:33 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
glenn_mcneil,Fri Mar 11 05:05:23 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Everywhere America,
RenSeekTruth,Fri Mar 11 05:05:04 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
SauterRory,Fri Mar 11 05:04:56 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Palm Springs, CA",
BCLONA,Fri Mar 11 05:04:44 +0000 2022,RT @AlanSemsar: NRG Stadium @nrgpark @RODEOHOUSTON Rodeo Houston @united United Airlines ready for some more cowboy fun 🤠  #RODEOHOUSTON #n…,Los Angeles,
BetsysUSofA1776,Fri Mar 11 05:04:09 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Richard92915792,Fri Mar 11 05:03:33 +0000 2022,RT @hrkbenowen: United Airlines to bring back unvaccinated workers https://t.co/MvO2Z38RwV,,
harleybrat4life,Fri Mar 11 05:03:03 +0000 2022,RT @hrkbenowen: United Airlines to bring back unvaccinated workers https://t.co/MvO2Z38RwV,,
KCee628,Fri Mar 11 05:02:17 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,God Bless the USA,
UniterOne01,Fri Mar 11 05:01:46 +0000 2022,"🤣🤣🤣🤣🤣
Oh, United Airlines is serous. https://t.co/RhF9M4vPJA",,
c72mach1,Fri Mar 11 05:01:44 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,"Louisiana, USA",
Warri0rfamily,Fri Mar 11 05:01:35 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
DonaldPackard1,Fri Mar 11 05:01:07 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Kingwood, Houston",
chidisprezzaama,Fri Mar 11 05:00:58 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
ExposingMia2121,Fri Mar 11 05:00:15 +0000 2022,"RT @business: United Airlines will allow 2,200 unvaccinated employees to return to their jobs this month, saying there are signs that the C…","Palm Beach County, FL",
Cindefinitely,Fri Mar 11 05:00:12 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Pistoia, Toscana",
AbeA04489381,Fri Mar 11 04:59:58 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Minnesota, USA",
dsteffey,Fri Mar 11 04:59:36 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"San Antonio, TX",
ausvietbnetwork,Fri Mar 11 04:59:30 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,"Washington, DC",
savino982,Fri Mar 11 04:59:23 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,No location,
joe__agnello,Fri Mar 11 04:58:24 +0000 2022,"Horrible decision in the 1st place, great decision to reverse it!:  United Airlines ends Vaccine Mandate...… https://t.co/f7ZreD2nYy","Chicago, IL",
jjpearso64,Fri Mar 11 04:57:55 +0000 2022,"RT @nytimes: United Airlines, which was one of the first major businesses to mandate Covid vaccines, will allow workers who were granted re…",,
luna_luna17,Fri Mar 11 04:57:00 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
xprettypink,Fri Mar 11 04:56:27 +0000 2022,"I’m really, like really shitty I have a $600 United credit bc of this nigga &amp; ion even fly United on my own 😒. I di… https://t.co/20Rgo2hRZg",🦄,
Thepuppysmom,Fri Mar 11 04:56:27 +0000 2022,RT @hrkbenowen: United Airlines to bring back unvaccinated workers https://t.co/MvO2Z38RwV,Nevada,
bricamdon,Fri Mar 11 04:55:44 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Patriot_USA21,Fri Mar 11 04:55:14 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
PLOMORADIONEXX,Fri Mar 11 04:55:13 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,United States,
Bildwerke1,Fri Mar 11 04:54:20 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ",,
adrienne_davio,Fri Mar 11 04:53:53 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
xiaosaxiaoge01,Fri Mar 11 04:53:03 +0000 2022,RT @LawrenceWin1: United Airlines letting unvaccinated employees return to work | TheHill https://t.co/OT7VnEfXOC,,
academie_educ,Fri Mar 11 04:53:01 +0000 2022,United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/bZwMnj1eyd,الجزائر,
inky_mark,Fri Mar 11 04:51:55 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/MmfJs9gFrG,"dauphin,manitoba",
Geopilot,Fri Mar 11 04:51:22 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Los Angeles,
NostradamusQFS,Fri Mar 11 04:51:20 +0000 2022,"RT @newsmax: United Airlines, one of the first American companies to have imposed a COVID-19 vaccine mandate for its staff, announced Thurs…",The Deep State,
laxradar,Fri Mar 11 04:51:11 +0000 2022,"United Airlines flight #UAL1190 spotted at 18,900 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
NostradamusQFS,Fri Mar 11 04:50:52 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,The Deep State,
DjKing317,Fri Mar 11 04:50:47 +0000 2022,United Airlines will let unvaccinated employees return to jobs https://t.co/ocIrWWRI3G,"Indianapolis, IN",
jlitwinetz,Fri Mar 11 04:50:20 +0000 2022,United Airlines Will Let Some Unvaccinated Workers Return   https://t.co/JVNW83a5Uc,,
BibikZachary,Fri Mar 11 04:50:08 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,,
thatprettyroyal,Fri Mar 11 04:49:59 +0000 2022,Wow…wonder if they’re gonna go back? Good Lord United Airlines 🤧 https://t.co/LnTcRWyJL9,United States,
laxradar,Fri Mar 11 04:49:56 +0000 2022,"United Airlines flight #UAL2375 spotted at 26,025 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
emotions_keep,Fri Mar 11 04:49:44 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
jelmoreak,Fri Mar 11 04:49:41 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Anchorage,
laxradar,Fri Mar 11 04:49:30 +0000 2022,"United Airlines flight #UAL633 spotted at 16,175 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
TeresaZebra4445,Fri Mar 11 04:48:59 +0000 2022,"RT @JennaEllisEsq: Good. Now get rid of the masks.
https://t.co/xnkByBOW4w",United States,
BaloneTone,Fri Mar 11 04:48:53 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","NOYB, USA",
brighty_777,Fri Mar 11 04:48:19 +0000 2022,United Airlines will let unvaccinated employees return to jobs     Wow!!!! https://t.co/U9ITaWi8v6,Ozarks,
DK87,Fri Mar 11 04:48:01 +0000 2022,RT @hrkbenowen: United Airlines to bring back unvaccinated workers https://t.co/MvO2Z38RwV,Alaska,
ValarVarda,Fri Mar 11 04:47:15 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",steps of Praetorium,
Dynamic7772,Fri Mar 11 04:47:14 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/tD6Pl0flK9,"Mollymook Beach, NSW ",
DarrellHardin73,Fri Mar 11 04:47:08 +0000 2022,RT @leslibless: United Airlines now says they can return to work...WTH? https://t.co/TFSKcKWtAz,"Sweetwater, TX",
TdRsuisprsl2Ydv,Fri Mar 11 04:46:48 +0000 2022,"RT @DCAtomy: Finally....more positive news coming, God Bless!

https://t.co/RKWqt66nJs",,
ddeetaurus,Fri Mar 11 04:46:37 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,,
pixiedust5135,Fri Mar 11 04:46:17 +0000 2022,RT @hrkbenowen: United Airlines to bring back unvaccinated workers https://t.co/MvO2Z38RwV,North of Pixieville of course!,
lisalisa365,Fri Mar 11 04:46:12 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
hrkbenowen,Fri Mar 11 04:45:32 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/MvO2Z38RwV,,
ihnoot,Fri Mar 11 04:44:56 +0000 2022,"RT @Humble_Analysis: United Airlines decides to end their ridiculous employee vaccine mandate. 

Mass Hysteria events end slowly - and then…",,
Patriot6767,Fri Mar 11 04:44:46 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,United States,
UsmanArmayau2,Fri Mar 11 04:44:40 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Nigeria,
MakingMon3yATT,Fri Mar 11 04:44:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
sitbonponey,Fri Mar 11 04:44:37 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,,
DianneS64365067,Fri Mar 11 04:43:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
BELIEVEBEFOREUC,Fri Mar 11 04:43:36 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Texas, USA",
ralphallen150,Fri Mar 11 04:43:07 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
BettyBo36691062,Fri Mar 11 04:43:05 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
JWilcox111,Fri Mar 11 04:42:53 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
lee_neutron,Fri Mar 11 04:42:40 +0000 2022,@RandPaul Thank you United Airlines for taking leadership in the protection of customers and the American people. M… https://t.co/Pvg9PptxMz,"San Francisco, CA",
TCBgrandpa,Fri Mar 11 04:42:11 +0000 2022,@browneyegirl400 Fuck United Airlines,"Minnesota, USA",
SJWs4Trump,Fri Mar 11 04:41:50 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
laxradar,Fri Mar 11 04:41:15 +0000 2022,"United Airlines flight #UAL333 spotted at 15,650 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
OverPutney,Fri Mar 11 04:41:12 +0000 2022,"#UAL989 N12005 Boeing 787 10 United Airlines: 3.4 mi away @ 36975 ft and 64.2° frm hrzn, heading E @ 653.7mi/h 04:4… https://t.co/kXTkXWIrfg","Putney, London",
WahooInExile,Fri Mar 11 04:41:08 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Peoples Republic of California,
larameeee,Fri Mar 11 04:40:54 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,PDX,
CarlaHealings2,Fri Mar 11 04:40:36 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
capitaine_jan,Fri Mar 11 04:40:26 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,Captiva Island 🌊 ,
viviannemisad,Fri Mar 11 04:39:49 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/XNm6ScyLfJ https://t.co/uBUNltiJyv,,
Alea88,Fri Mar 11 04:38:37 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,"Torino, Piemonte",
GeorgeLavrov,Fri Mar 11 04:38:27 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"San Rafael, CA ",
marcosantanac,Fri Mar 11 04:37:41 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
rehownet2,Fri Mar 11 04:37:21 +0000 2022,United Airlines 2022 Japan route summer flight schedule announced https://t.co/4yPftspuMn,,
pykalisto_pasi,Fri Mar 11 04:37:10 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,Helsinki,
