user,date,text,location,coordinates
CMARTYLUSO1,Mon May 23 23:06:16 +0000 2022,RT @Independent: United Airlines to investigate viral video of worker punching a passenger https://t.co/Q0ueeBZ2uS,FILS DE GAÏA,
FOX43Sports,Mon May 23 23:06:05 +0000 2022,Former Bronco arrested after brawl with United worker at Newark airport https://t.co/qy15k7Mo6t,"York, PA",
kylekinchmusic,Mon May 23 23:05:57 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…","Tampa, FL",
Independent,Mon May 23 23:05:46 +0000 2022,United Airlines to investigate viral video of worker punching a passenger https://t.co/Q0ueeBZ2uS,"London, England",
DrKavarga,Mon May 23 23:05:34 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Las Vegas, NV",
fowler_dustin,Mon May 23 23:05:34 +0000 2022,United Airlines. Not shocking in the slightest. Horrible company https://t.co/L2VsG5NiyX,,
OnlyRockPolo,Mon May 23 23:04:50 +0000 2022,"RT @thedailybeast: A video captures former NFL wide receiver Brendan Langley slugging a United Airlines employee, causing him to tumble ove…",,
Thomas_S_Veil,Mon May 23 23:04:46 +0000 2022,"Passenger’s punch knocks United Airlines worker through the counter, NJ video shows https://t.co/mLVRQ95d3k via @Yahoo",7,
pmpslim,Mon May 23 23:03:49 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",DM near you,
itsmeagain01234,Mon May 23 23:03:30 +0000 2022,"United Airlines fires worker for brawl with ex-NFL player at Newark
 https://t.co/NFxvOUVdLk",,
mehasbeen,Mon May 23 23:02:12 +0000 2022,"RT @AmerMilNews: Video: Fmr. NFL player, United Airlines employee brawl in NJ airport 
https://t.co/D7JcKgOxaE https://t.co/6iTEL2skQ5",,
409Sports,Mon May 23 23:02:05 +0000 2022,Former Bronco arrested after brawl with United worker at Newark airport https://t.co/JrIPF7L5XN,"Beaumont, TX",
wbir,Mon May 23 23:01:06 +0000 2022,Former Bronco arrested after brawl with United worker at Newark airport https://t.co/l7l4RJgEdL,"Knoxville, TN",
djmarkkelly67,Mon May 23 23:01:02 +0000 2022,United Airlines fires worker for brawl with ex-NFL player at Newark https://t.co/aI34R998xl via https://t.co/3PvmEPV0oY,Manchester England,
AClementsWKRC,Mon May 23 23:01:00 +0000 2022,"“Video shows United Airlines employee initiate physical assault on former NFL player Brendan Langley, who is forced… https://t.co/NswfIkpPry","Cincinnati, OH",
AbovePortishead,Mon May 23 23:00:22 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4K5SF 
Altitude: 22975 ft   Distance: 14.55 km 
Speed: 435.2 mph… https://t.co/M11PCNheqZ",Portishead,
DanielPReilly,Mon May 23 23:00:19 +0000 2022,"United Airlines worker, passenger trading blows at Newark ✈️📊 $UAL  https://t.co/oVqCTxjwFw","New York, NY   Maui, Hawaii",
starwars_rhodes,Mon May 23 23:00:07 +0000 2022,Ex NFL Player Brendan Langley KNOCKS OUT United Airlines Worker! https://t.co/LLvxaYDEy4 via @YouTube,Texas,
comeau_bruce,Mon May 23 22:59:57 +0000 2022,Turn out the lights..https://t.co/24Gm0Tg96X,Parts unknown,
KevinEger2,Mon May 23 22:59:57 +0000 2022,"@BigSargeSportz The United Airlines deal?  The United guy got fired.  
also, the guy is a pro football player using… https://t.co/KLRNierInQ",,
StephStuntman,Mon May 23 22:59:47 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
REINVESTOR9,Mon May 23 22:59:38 +0000 2022,@TMZ TMZ racist as usual - headline should be UNITED AIRLINES employee assaults Blackman who defends himself,,
YourbaRaikage,Mon May 23 22:59:35 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
BamiWai2,Mon May 23 22:59:26 +0000 2022,RT @BoSnerdley: Ex-NFL player arrested for brawl with United Airlines worker at Newark https://t.co/m8iILnpzEm via @MailOnline,None of your business,
RichSementa,Mon May 23 22:59:14 +0000 2022,"Former NFL Player Fights With United Airlines Employee
https://t.co/jWEvEHhdn6","New York, USA",
MC1hunnitt,Mon May 23 22:58:52 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",,
muttsareus,Mon May 23 22:58:50 +0000 2022,"Put savages on a pedestal ... and they always disappoint.
https://t.co/Sv3ZHTVRdc via @nypost","New York, NY",
Dreism3,Mon May 23 22:58:47 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
Dreism3,Mon May 23 22:58:31 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
jaenicc,Mon May 23 22:58:22 +0000 2022,"United Airlines isn’t properly train their employees. You never lead with a right, he should be working off the jab… https://t.co/Fbc2VXTgLo",Dulles Technology Corridor,
OhGawdBankz,Mon May 23 22:58:00 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…","Austin, Texas",
j_snarvaez,Mon May 23 22:57:54 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,CUENTA PERSONAL,
John_Gotti,Mon May 23 22:57:41 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…","Chiraq, Drillinois",
EddlemanDiane,Mon May 23 22:57:31 +0000 2022,@thedailybeast United Airlines have you lost your Fucking mind! Rehire your employee! Angry black man I just got to… https://t.co/DrHqKpujzd,,
RobertBlack74,Mon May 23 22:57:24 +0000 2022,A United Airlines worker picked a fight with a CFL player and it did not go well - Yahoo Sports Canada https://t.co/gJBt2njg3f,"Toronto, Ontario",
SweetDreamsKi,Mon May 23 22:57:24 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",,
REINVESTOR9,Mon May 23 22:57:01 +0000 2022,"@CyrillReinhart Get a ticket, wait in line, wait for United airlines delay 1, 2 and 3 - 6 hrs later be told that th… https://t.co/Nm7HyBcWWx",,
NotaRealR8RFan,Mon May 23 22:56:51 +0000 2022,ANOTHER (former) ⁦@Broncos⁩ player gets arrested.  Never forget that the @Raiders are the criminal element in the… https://t.co/P4CVEKnFpP,Nowhereville,
palomino_serve,Mon May 23 22:55:41 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/jRi7UwWadU via @TMZ… https://t.co/w7BymdsqRz,"Hayward, CA",
Jorie88,Mon May 23 22:55:36 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport….  Ashame the employee has now lo… https://t.co/M1Fq33BcXI,Tampa Bay Girl by way of NY&NJ,
PUB007,Mon May 23 22:55:24 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",Planet Earth,
platanosensei,Mon May 23 22:55:24 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…","Oakland, CA",
_Liyah_99,Mon May 23 22:55:17 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",Somewhere minding my business,
ITYS589,Mon May 23 22:55:05 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…","Philadelphia, PA",
flakiedoodles,Mon May 23 22:54:56 +0000 2022,@asemota @Iamjonathanalph Cheif please o it's not delta o. it's United airlines. We don't behave like that on Delta 😩.,"Washington, DC",
wesleyggkm,Mon May 23 22:54:23 +0000 2022,Someone please explain to me why a United Airlines employee was fired for asking a person for the wheelchair he was… https://t.co/zTu5AxdgGH,miami,
Direct7E,Mon May 23 22:54:06 +0000 2022,"TMZ TELLING LIES + SLANDER!
FACTS: @united AIRLINES EMPLOYEE ASSAULTS EX NFL Denver Broncos🏈player! Black man defen… https://t.co/X0XWAafeng",,
TonyBakercomedy,Mon May 23 22:53:55 +0000 2022,"Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for weight limit.",Behind U. Ha! Made U look. L.A,
GingerDonk,Mon May 23 22:53:51 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Wichita, KS",
Rocco101010,Mon May 23 22:53:43 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
StevenA1265,Mon May 23 22:53:19 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
IN_DipakSingh,Mon May 23 22:52:53 +0000 2022,Former NFL player arrested after allegedly brawling with United Airlines employee: reports https://t.co/JFVXVELGey… https://t.co/WhK09gd9np,India,
Stonefree63,Mon May 23 22:52:03 +0000 2022,"RT @DFiosa: UNITED AIRLINES EMPLOYEE &amp; PASSENGER SQUARE UP:
My thing is, if you ain't built like that, then don't act like you're about tha…","Ohio, USA",
WatchinMadness,Mon May 23 22:51:49 +0000 2022,"It’s clear that our country is in a tailspin caused by a lack of common respect for one another.  

Nothing has cha… https://t.co/Tnar9VWsUa","Nowhere, USA",
centralspotter,Mon May 23 22:51:46 +0000 2022,"👀✈️🔊
TC-JJR 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA952
From: #JFK John F Kenne… https://t.co/h7Zjl0gaNr","Scotland, United Kingdom",
Stackpole_,Mon May 23 22:51:42 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"West Virginia, USA",
VillanuevaPuto,Mon May 23 22:51:30 +0000 2022,"RT @SInow: Brendan Langley, who was drafted in the third round of the 2017 NFL draft, was recently involved in a physical altercation with…",Valle,
Knicks_SNOB,Mon May 23 22:51:27 +0000 2022,"Former Denver Broncos cornerback Brendan Langley, and a United Airlines worker.😬 https://t.co/qnKb5zpCwu",New York City,
iamABTuRner,Mon May 23 22:51:17 +0000 2022,"RT @SInow: Brendan Langley, who was drafted in the third round of the 2017 NFL draft, was recently involved in a physical altercation with…","Kentucky, USA",
sunkist111,Mon May 23 22:51:12 +0000 2022,RT @eclecticbrotha: So the dude who dazed the United Airlines employee was a former NFL player.,,
ruffus_scott,Mon May 23 22:50:55 +0000 2022,Former NFL player arrested after allegedly brawling with United Airlines employee: reports https://t.co/Jq9Fx6F9qV #FoxNews,,
hunter2baseball,Mon May 23 22:50:43 +0000 2022,@BoSnerdley The video is edited and only showing part of the altercation. The ex NFL player hit the United Airlines worker first,"Tampa, FL",
TruthSeekerMurf,Mon May 23 22:50:40 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/VECcnT1U0u,,
awn_site,Mon May 23 22:50:40 +0000 2022,Video: They capture a former NFL player fighting with a United Airlines employee at the Newark airport https://t.co/yAQY9VQFTP,,
1Bleusmomma,Mon May 23 22:50:35 +0000 2022,"#WorldNewsTonight @POTUS 
Biden, Taiwan is None of our business.😡
And regarding baby formula, responsible parents s… https://t.co/09ob6ABxJu",Earth,
SI_Ringside,Mon May 23 22:50:30 +0000 2022,"RT @SInow: Brendan Langley, who was drafted in the third round of the 2017 NFL draft, was recently involved in a physical altercation with…",,
Quip_Ninja,Mon May 23 22:50:27 +0000 2022,"@Blackan92328310 Hey John &amp; Rhodes.  It would be cool if you could get some more info on how this started.
 
Former… https://t.co/CgbWMuCjj6",,
SI_outofbounds,Mon May 23 22:50:27 +0000 2022,"RT @SInow: Brendan Langley, who was drafted in the third round of the 2017 NFL draft, was recently involved in a physical altercation with…",,
theMMQB,Mon May 23 22:50:24 +0000 2022,"RT @SInow: Brendan Langley, who was drafted in the third round of the 2017 NFL draft, was recently involved in a physical altercation with…",,
Imiguel78,Mon May 23 22:50:18 +0000 2022,"RT @SInow: Brendan Langley, who was drafted in the third round of the 2017 NFL draft, was recently involved in a physical altercation with…",León Gto.,
terileemcclain,Mon May 23 22:50:14 +0000 2022,A United Airlines worker picked a fight with a CFL player and it did not go well https://t.co/ndxojI8uqK,I love baby goats ,
ShanayeMuhammad,Mon May 23 22:50:12 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,I am where I am,
SInow,Mon May 23 22:50:07 +0000 2022,"Brendan Langley, who was drafted in the third round of the 2017 NFL draft, was recently involved in a physical alte… https://t.co/CgJTsYVhFz","New York, NY",
dawson22_78,Mon May 23 22:49:56 +0000 2022,@PatrickSwazeyyy @iammsuzy @trllang @united @EWRairport @TMZ K buddy… but he’d have a better shot at a lawsuit with… https://t.co/6RDAM8Humt,"Chicago, IL",
laxradar,Mon May 23 22:49:51 +0000 2022,"United Airlines flight #UAL1116 spotted at 3,375 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
LtJGRustyRyan,Mon May 23 22:49:48 +0000 2022,@BoSnerdley The most unpleasant person I ever encountered in an airport was a United Airlines ground agent.,,
terileemcclain,Mon May 23 22:49:39 +0000 2022,"RT @legant66: A United Airlines worker picked a fight with a CFL player and it did not go well https://t.co/9RnYWSs90P
Video evidence shows…",I love baby goats ,
AnyPollApp,Mon May 23 22:49:38 +0000 2022,Former NFL player arrested after allegedly brawling with United Airlines employee: reports...… https://t.co/z4ED1GBRCf,United States,
laxradar,Mon May 23 22:49:15 +0000 2022,"United Airlines flight #UAL1686 spotted at 23,200 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
YeahMyBad,Mon May 23 22:49:15 +0000 2022,"@RexChapman The customer is a former NFL player Brendan Langley.

Guess who was arrested?

Can anyone be surprised?
https://t.co/zdhfb4mUOP",99% chance I'm on a couch.,
horrell_nancy,Mon May 23 22:49:13 +0000 2022,"Time for long jail time!
Passenger’s punch knocks United Airlines worker through the counter, NJ video shows… https://t.co/3OmAfRolpR","California, USA",
Ps4andXbox_one,Mon May 23 22:49:11 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
Penny31216473,Mon May 23 22:49:09 +0000 2022,brendan langley fight video:Ex-NFL Player Beats Up United Airlines Employee Video Viral on Twitter,,
ToniLaw71870714,Mon May 23 22:49:06 +0000 2022,Not liking airlines today. @united and @delta both charging an unteasonable fee to get a refundable ticket even if… https://t.co/scoOwJlyG7,,
DFiosa,Mon May 23 22:48:57 +0000 2022,"UNITED AIRLINES EMPLOYEE &amp; PASSENGER SQUARE UP:
My thing is, if you ain't built like that, then don't act like you'… https://t.co/26DUNWP4rZ",,
SKIPPY737,Mon May 23 22:48:57 +0000 2022,RT @BoSnerdley: Former NFL player arrested after allegedly brawling with United Airlines employee: reports https://t.co/zfWL3i3kKA #FoxNews…,,
guidoman37,Mon May 23 22:48:38 +0000 2022,RT @BoSnerdley: Former NFL player arrested after allegedly brawling with United Airlines employee: reports https://t.co/zfWL3i3kKA #FoxNews…,,
above_monroe,Mon May 23 22:48:35 +0000 2022,"🇺🇸 UNITED #UAL52 [N674UA - A8EC57]: 3.9mi away [60° elevation] @ 35025ft, heading NE @ 573mph [United Airlines - 76… https://t.co/kdkloHhpOJ","New Jersey, USA",
RalphJordan_,Mon May 23 22:48:34 +0000 2022,RT @TheGman713: Ex NFL player Brendan Langley (27 years old) has been arrested for brawl with the United Airlines staff at Newark Airport i…,"Atlanta, GA",
