user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
laxradar,Sat Nov 26 19:01:41 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,700 feet! https://t.co/737bogSrgk","Los Angeles, CA",
carolcollector,Sat Nov 26 19:00:06 +0000 2022,RT @lianakangas: @Cory_Cee @carolcollector @united Literally between two airlines and I understand there’s understaffing right now but afte…,"Columbus, Ohio",
laxradar,Sat Nov 26 18:58:43 +0000 2022,"United Airlines flight #UAL2142 spotted at 33,250 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Sat Nov 26 18:56:46 +0000 2022,United Airlines flight #UAL1511 spotted at 875 feet! https://t.co/ejp1VB2Nah,"Los Angeles, CA",
lianakangas,Sat Nov 26 18:53:28 +0000 2022,@Cory_Cee @carolcollector @united Literally between two airlines and I understand there’s understaffing right now b… https://t.co/Lb5E7aY863,They/Her,
laxradar,Sat Nov 26 18:52:37 +0000 2022,United Airlines flight #UAL1775 spotted at 450 feet! https://t.co/stVBFtlHLU,"Los Angeles, CA",
laxradar,Sat Nov 26 18:48:51 +0000 2022,"United Airlines flight #UAL273 spotted at 31,050 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
laxradar,Sat Nov 26 18:46:41 +0000 2022,"United Airlines flight #UAL531 spotted at 31,525 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
Dominiq55639422,Sat Nov 26 18:44:58 +0000 2022,RT @CrainsChicago: United Airlines to move operations staff to Arlington Heights in blow to Chicago https://t.co/G6SazutOld https://t.co/nw…,,
laxradar,Sat Nov 26 18:40:56 +0000 2022,"United Airlines flight #UAL502 spotted at 26,400 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
Baird_Cary,Sat Nov 26 18:35:28 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,Northside OH,
synigizesales,Sat Nov 26 18:34:25 +0000 2022,RT @NJDavidD: @blairplez @StevenDickens3 @FlyFrontier @jmanuele I’ll never forget the time I was texting w/ United Airlines when I was leav…,"Northern Virginia, USA",
laxradar,Sat Nov 26 18:31:57 +0000 2022,"United Airlines flight #UAL1670 spotted at 18,925 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
ThomasGouard,Sat Nov 26 18:30:11 +0000 2022,"A 2 star review of United Airlines by Thomas G.:
https://t.co/BygwL3vai7 https://t.co/0XKkJlxyib","Chicago, IL",
laxradar,Sat Nov 26 18:28:03 +0000 2022,"United Airlines flight #UAL2755 spotted at 3,100 feet! https://t.co/CdxahhC9be","Los Angeles, CA",
laxradar,Sat Nov 26 18:22:28 +0000 2022,"United Airlines flight #UAL667 spotted at 22,200 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
above_monroe,Sat Nov 26 18:21:53 +0000 2022,"🇺🇸 UNITED #UAL2673 [N838UA - AB77D5]: 1.4mi away [50° elevation] @ 8900ft▼, heading E @ 349mph [United Airlines - A… https://t.co/H2DI9bFGt9","New Jersey, USA",
impaigelizabeth,Sat Nov 26 18:19:04 +0000 2022,@Iamnvtveviv United. Is that why? lol maybe it’s better on certain airlines?,,
trafficbutter,Sat Nov 26 18:18:03 +0000 2022,"RT @trafficbutter: VIA @Quicktake: More people are traveling through US airports in the pre-holiday period than in 2019, according to the T…",Nigeria,
centralspotter,Sat Nov 26 18:17:22 +0000 2022,"👀✈️🔊
N664UA 
#UAL75 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 30975ft… https://t.co/xcaPFZQAqJ","Scotland, United Kingdom",
cnsmit03,Sat Nov 26 18:14:32 +0000 2022,I always fly United Airlines https://t.co/Zn3KiIcHuI,,
toddstrade,Sat Nov 26 18:14:19 +0000 2022,obv late to the game but the airlines are broken. @elonmusk should have purchased @united or @americanair,#LNK,
yra197127,Sat Nov 26 18:12:52 +0000 2022,RT @simple_flying: United Airlines' fleet continues to grow as the carrier received its 15th Boeing 787-10 this week. https://t.co/MVaVF7Ib…,г. Кировоград,
AboveHebburn,Sat Nov 26 18:12:39 +0000 2022,"🇺🇸 N664UA #UNITED #UAL75 FRA-EWR: 0.8mi away heading WNW, travelling 443mph @ 30975ft [United Airlines - #767-322][… https://t.co/O6wPSzz0OE",,
laxradar,Sat Nov 26 18:12:26 +0000 2022,"United Airlines flight #UAL1653 spotted at 32,225 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
above_monroe,Sat Nov 26 18:10:26 +0000 2022,"🇺🇸 UNITED #UAL2060 [N73259 - A9D5A2]: 3.0mi away [63° elevation] @ 31000ft, heading NE @ 537mph [United Airlines -… https://t.co/rGn9FQRhUI","New Jersey, USA",
