user,date,text,location,coordinates
aintikeem,Sat Nov 06 08:49:15 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
Sephardic_Esper,Sat Nov 06 08:49:14 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,Tongva Land,
rozietoez,Sat Nov 06 08:48:06 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,,
HITLERISDEAD_,Sat Nov 06 08:47:27 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,,
cfgregory,Sat Nov 06 08:46:59 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Riga, Latvia",
BetseyChace,Sat Nov 06 08:46:34 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Cambridge, MA",
doqan_ee_yere,Sat Nov 06 08:46:24 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,away from you ,
LegallyDiabetic,Sat Nov 06 08:46:22 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
diamond_perfume,Sat Nov 06 08:45:20 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
mokie,Sat Nov 06 08:44:27 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,she / they / he / ¯\_(ツ)_/¯,
PaulBijenhof,Sat Nov 06 08:44:25 +0000 2021,RT @4wheelJD: Engracia did not have to die. If airlines would just treat our mobility devices as the extensions of our bodies that they are…,Utrecht,
thasceles,Sat Nov 06 08:44:02 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,Brighouse,
Leslie_Muse,Sat Nov 06 08:44:02 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Tongva Land, Hollywood, CA",
foxensage,Sat Nov 06 08:43:23 +0000 2021,"RT @tveyerus: in short, @united broke a womans wheelchair that was custom for her spinal injury as well as her amputation and refused to co…",,
IChangedSex,Sat Nov 06 08:42:58 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,,
insideIIewyn,Sat Nov 06 08:42:52 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,she/they | bi | 19 ,
Msmvictim1,Sat Nov 06 08:42:50 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
ActivistHat_,Sat Nov 06 08:42:29 +0000 2021,RT @4wheelJD: Engracia did not have to die. If airlines would just treat our mobility devices as the extensions of our bodies that they are…,,
XandraKoster,Sat Nov 06 08:41:57 +0000 2021,RT @4wheelJD: Engracia did not have to die. If airlines would just treat our mobility devices as the extensions of our bodies that they are…,Kampen,
kateblood22,Sat Nov 06 08:41:36 +0000 2021,RT @4wheelJD: Engracia did not have to die. If airlines would just treat our mobility devices as the extensions of our bodies that they are…,,
ImVeeMk,Sat Nov 06 08:41:19 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,The Village,
EinsPossum,Sat Nov 06 08:41:18 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,middle class,
StuntLoverAudio,Sat Nov 06 08:39:44 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,EU,
NPD_queens,Sat Nov 06 08:38:51 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
RomanaLana,Sat Nov 06 08:38:02 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,United States,
4wheelJD,Sat Nov 06 08:37:41 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,,
minimerc4,Sat Nov 06 08:36:55 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,NJ,
4wheelJD,Sat Nov 06 08:36:54 +0000 2021,Engracia did not have to die. If airlines would just treat our mobility devices as the extensions of our bodies tha… https://t.co/f3yHCGOiHC,,
MASHFanficChick,Sat Nov 06 08:35:51 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,"NYC, NY, USA, Earth...usually.",
Chef_Wholesome,Sat Nov 06 08:35:11 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,mind: 🇹🇿/🇮🇳 body: the West,
pellowponders,Sat Nov 06 08:34:52 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Glasgow, Scotland",
_a_muse,Sat Nov 06 08:34:46 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,,
RecursiveRose,Sat Nov 06 08:34:27 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,Normal Island,
fromOnfim,Sat Nov 06 08:34:15 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Sydney,
fieason,Sat Nov 06 08:33:34 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
SylviaSolanas,Sat Nov 06 08:33:17 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","France, New York City",
DiamondssLion,Sat Nov 06 08:32:43 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
mredinburgh,Sat Nov 06 08:32:24 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,edinburgh scotland ,
Souldiva72,Sat Nov 06 08:32:16 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
kyetamm,Sat Nov 06 08:31:36 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,Black Lives Matter.,
calculaturtle,Sat Nov 06 08:31:01 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"she/her, 20+",
SDernim,Sat Nov 06 08:30:01 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,,
MegatronusRex,Sat Nov 06 08:30:00 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,Prehistoric Earth,
_Happy_Addict_,Sat Nov 06 08:29:00 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
GardenofNerdom,Sat Nov 06 08:28:58 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Cincinnati,
PascualEugenia,Sat Nov 06 08:27:38 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,"Buenos Aires, Argentina",
Hoboharper,Sat Nov 06 08:27:14 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
wheresmybook,Sat Nov 06 08:26:24 +0000 2021,RT @AshcroftDungeon: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/6NyNHJWuic via @Yahoo,Exeter,
bahrinthea,Sat Nov 06 08:26:00 +0000 2021,"RT @UltraViolet: ""Mobility devices are an extension of our bodies. When they are damaged or destroyed, we become re-disabled. Until the air…",,
lizardkingfe,Sat Nov 06 08:25:28 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,,
fkamunira,Sat Nov 06 08:25:05 +0000 2021,RT @AndyDRC: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/FeinZ6u2nA,Araweelo Central,
stopthatgirl7,Sat Nov 06 08:24:18 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,"Osaka, y'all.",
dantebascosvoz,Sat Nov 06 08:24:17 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,San Francisco,
chelcibelci,Sat Nov 06 08:23:58 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Chicago, Illinois",
tinyslacks,Sat Nov 06 08:23:40 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
angrybooklady,Sat Nov 06 08:23:22 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,"Hattiesburg, MS",
walking_boston,Sat Nov 06 08:23:12 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Cambridge, England",
Freeway_OnlyWay,Sat Nov 06 08:22:31 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,,
kedss46,Sat Nov 06 08:22:03 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,"New York, USA",
BerylStapleton,Sat Nov 06 08:21:56 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,,
smeezewitme,Sat Nov 06 08:21:45 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,South Career,
PoopRaven,Sat Nov 06 08:21:02 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"London, England",
superiordriger,Sat Nov 06 08:20:53 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,Existential Blues,
Oreobonix,Sat Nov 06 08:20:23 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,"Downtown, Canada",
