user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
lolacoaster,Mon Nov 08 01:54:56 +0000 2021,"Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal ch… https://t.co/HJk60pW0qJ",Tongva Territory,
w_frankers,Tue Nov 09 16:07:23 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
KennethManusama,Tue Nov 09 16:07:21 +0000 2021,RT @thehill: Judge rules United Airlines can mandate vaccine for employees https://t.co/WP63Wocl6O https://t.co/hG4SbwFgjz,"Amsterdam, The Netherlands",
butterfly8871,Tue Nov 09 16:07:14 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,right here...silly ;),
jennberg12,Tue Nov 09 16:06:56 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Oakland, CA",
Jules31332070,Tue Nov 09 16:06:53 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Aidetectednews,Tue Nov 09 16:06:38 +0000 2021,RT @NPR: A group of United employees sued the airline over its policy that puts unvaccinated workers on unpaid leave if they have been gran…,The Cloud ☁️☁️,
noybsk2017,Tue Nov 09 16:06:31 +0000 2021,RT @NPR: A group of United employees sued the airline over its policy that puts unvaccinated workers on unpaid leave if they have been gran…,,
diablos49,Tue Nov 09 16:06:31 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Abiodun3511,Tue Nov 09 16:06:28 +0000 2021,RT @NPR: A group of United employees sued the airline over its policy that puts unvaccinated workers on unpaid leave if they have been gran…,"London, England",
RachelMiller84,Tue Nov 09 16:06:28 +0000 2021,RT @thehill: Judge rules United Airlines can mandate vaccine for employees https://t.co/WP63Wocl6O https://t.co/hG4SbwFgjz,"Alberta, Canada",
plantz3610,Tue Nov 09 16:06:26 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,Portland Oregon ,
v_vossie,Tue Nov 09 16:06:26 +0000 2021,RT @TG22110: United Airlines employees lose case against airline over vaccine mandate: https://t.co/1h3eyUwkNO,"New York, USA",
jmp_worldwide,Tue Nov 09 16:06:25 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Michigan,
wscarbo32,Tue Nov 09 16:06:23 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
TheRadioTFI,Tue Nov 09 16:06:19 +0000 2021,Covid-19 live updates: Federal court backs United Airlines vaccine mandate - The Washington Post https://t.co/1rK13so77D,"Queens, NY - Worldwide",
mrorangevale,Tue Nov 09 16:06:19 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
BerkleyBearNews,Tue Nov 09 16:06:13 +0000 2021,Covid-19 live updates: Federal court backs United Airlines vaccine mandate - The Washington Post… https://t.co/ZB6QRBjlG1,Doghouse,
swordprincex,Tue Nov 09 16:06:12 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,he/she/they/fae(r)/xe/ae(r),
BCMatter01,Tue Nov 09 16:06:10 +0000 2021,RT @NPR: A group of United employees sued the airline over its policy that puts unvaccinated workers on unpaid leave if they have been gran…,,
renistyping,Tue Nov 09 16:06:09 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Ottawa, Canada",
MaryDil29664033,Tue Nov 09 16:06:03 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",everywhere ,
juliarschmelter,Tue Nov 09 16:06:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
hddoger,Tue Nov 09 16:05:40 +0000 2021,RT @thehill: Judge rules United Airlines can mandate vaccine for employees https://t.co/WP63Wocl6O https://t.co/hG4SbwFgjz,,
edmunds_dowling,Tue Nov 09 16:05:36 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
raemd95,Tue Nov 09 16:05:31 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
LauraOwenHR,Tue Nov 09 16:05:20 +0000 2021,@ViolaLeighBlues Pilots might get a job at another airline.  Union members give up all seniority to start over.  Se… https://t.co/mDktkjia5A,California,
mariforeveryung,Tue Nov 09 16:05:19 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
RuthSrebrenik,Tue Nov 09 16:05:14 +0000 2021,"RT @AlisonBoxxer: ""United Airlines""
98 percent of the airline employees have been vaccinated

its just the loud mouth antivaxxers that the…","Florida, USA",
MJsLittleBird,Tue Nov 09 16:05:14 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",#BidenWon,
Jennife54302200,Tue Nov 09 16:05:12 +0000 2021,RT @allfacts_matter: A Federal judge allows United Airlines to proceed with its plan to put the non-inoculated on indefinite UNPAID leave.…,,
BKayFrye2,Tue Nov 09 16:05:10 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","North Carolina, USA",
jlitwinetz,Tue Nov 09 16:05:08 +0000 2021,Judge upholds United Airlines' Covid vaccine mandate for employees   https://t.co/HGdyY93yYC,,
DauschDaniel,Tue Nov 09 16:05:08 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
whcos_likes,Tue Nov 09 16:05:06 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,"Washington, DC",
louisemarieoka,Tue Nov 09 16:05:03 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
