user,date,text,location,coordinates
centralspotter,Fri Jun 17 02:54:30 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #Unknown
To:… https://t.co/nFSnpKQXp3","Scotland, United Kingdom",
292501,Fri Jun 17 02:51:49 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,,
SuhailS55766521,Fri Jun 17 02:45:40 +0000 2022,"RT @stetsondoggett: T-Mobile Magenta &amp; Magenta MAX perks and upgrades go live 6/21/2022.

All new and existing customers get the perks adde…","New Delhi, India",
Rob_Hersh,Fri Jun 17 02:42:32 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,That One Particular Harbour ,
laxradar,Fri Jun 17 02:33:19 +0000 2022,"United Airlines flight #UAL1987 spotted at 12,550 feet! https://t.co/JVPL6rgVmR","Los Angeles, CA",
crazyfromlsd,Fri Jun 17 02:32:08 +0000 2022,RT @AlanSemsar: So honored to announce our partnership with Palms Casino Resort @Palms for the Las Vegas Food &amp; Wine Festival @VegasFoodWin…,3rd planet from the sun,
amjadismail66,Fri Jun 17 02:31:26 +0000 2022,United Airlines Adds More Plant-Based Food Options to Menuhttps://travelboker.com/?p=29382&amp;utm_source=SocialAutoPos… https://t.co/oodUqtwydh,"Islamabad, Pakistan",
HelonHammond,Fri Jun 17 02:31:12 +0000 2022,RT @TwianaCollier: I am so excited that our students we able to be a part of the United Airlines Freedom Flight to celebrate Juneteenth! Th…,All Around the World...,
AlanSemsar,Fri Jun 17 02:30:11 +0000 2022,RT @AlanSemsar: So honored to announce our partnership with Palms Casino Resort @Palms for the Las Vegas Food &amp; Wine Festival @VegasFoodWin…,"Los Angeles, CA",
Dooklyn,Fri Jun 17 02:28:52 +0000 2022,@StephenKing Oh and United Airlines because they ruined Rhapsody in Blue for me,"San Francisco, CA",
L0VEJ0YZ,Fri Jun 17 02:25:27 +0000 2022,united airlines cancelled a gay dude’s trip to nyc during pride month this is the most homophobic thing i’ve ever endured,,
laxradar,Fri Jun 17 02:20:09 +0000 2022,"United Airlines flight #UAL2501 spotted at 11,025 feet! https://t.co/xJFrtTu7Tt","Los Angeles, CA",
laxradar,Fri Jun 17 02:19:37 +0000 2022,"United Airlines flight #UAL1266 spotted at 18,625 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Fri Jun 17 02:19:21 +0000 2022,"United Airlines flight #UAL2650 spotted at 12,575 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
SeattleFan2022,Fri Jun 17 02:18:47 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,Seattle/Tacoma,
laxradar,Fri Jun 17 02:17:58 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,725 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Fri Jun 17 02:16:54 +0000 2022,"United Airlines flight #UAL1761 spotted at 16,150 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
abovestockport,Fri Jun 17 02:15:47 +0000 2022,"EXS31CH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5000 ft   Distance: 14.66 km 
Speed: 222 mph… https://t.co/zLs8zEtDyj","Stockport, England",
nia_collier,Fri Jun 17 02:14:08 +0000 2022,RT @TwianaCollier: I am so excited that our students we able to be a part of the United Airlines Freedom Flight to celebrate Juneteenth! Th…,,
zachvat,Fri Jun 17 02:09:44 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,,
kenkrahe,Fri Jun 17 02:09:14 +0000 2022,"Two handwritten notes of thanks from each Marriott Hotels and United Airlines within 24 hours of each other.

I'm e… https://t.co/6b0lkmTdtV","Honolulu, HI",
Not_Connor_,Fri Jun 17 02:08:43 +0000 2022,Did United Airlines get their name based on everyone’s “United” hatred over the service?,"New York, USA",
AboveBracknell,Fri Jun 17 02:07:03 +0000 2022,"🇺🇸 N26906 #UNITED #UAL73: 0.8mi away heading WNW, travelling 526mph @ 36000ft [United Airlines - #787-8] [13 Tracke… https://t.co/EXESvMFeNa",Bracknell,
laxradar,Fri Jun 17 02:05:57 +0000 2022,"United Airlines flight #UAL403 spotted at 1,175 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
Travelshare747,Fri Jun 17 02:05:57 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,"Miami, FL",
laxradar,Fri Jun 17 02:02:10 +0000 2022,"United Airlines flight #UAL1668 spotted at 13,400 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
rossnik,Fri Jun 17 02:01:16 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,"Victoria-Fraserview, Vancouver",
laxradar,Fri Jun 17 01:57:11 +0000 2022,"United Airlines flight #UAL935 spotted at 27,450 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
prettystar424,Fri Jun 17 01:55:55 +0000 2022,"No TV , no chargers, no peanuts only snacks for purchase . AND flight delayed 4 hours. The whole United airlines te… https://t.co/nHMlPLafRo","Los Angeles, CA",
TheCline,Fri Jun 17 01:50:27 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/xSdu3U2hSx,"Media, PA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
HISD_Outreach,Fri Jun 17 01:50:16 +0000 2022,"#RT @houstonisdwatch: United Airlines, Mayor Turner host commemorative Juneteenth flight for Houston-area students

https://t.co/bMipK9tk12","Houston, TX",
Finance_Ista,Fri Jun 17 01:46:57 +0000 2022,There are over 200 people in line. United Airlines has only 2 customers service agents to help us here at IAD Dulle… https://t.co/RK0XmwURxN,,
Luckyonfire21,Fri Jun 17 01:45:54 +0000 2022,"@RemsCruiseship no, no No NO NO I WILL NOT PAY FOR YOUR BUSINESS EXPENSES AGAIN. BUY YOUR OWN TICKET ON WITH ONE OF… https://t.co/qQKpK30AnL",Right behind you :),
laxradar,Fri Jun 17 01:45:11 +0000 2022,"United Airlines flight #UAL1467 spotted at 1,000 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
VidaliaXix,Fri Jun 17 01:44:20 +0000 2022,"@RichardGrenell @united Small planes take up as much airspace as jumbo jets.

When airspace is limited, airlines ca… https://t.co/u3c3Prcw9a",,
DiaRuShHam,Fri Jun 17 01:44:06 +0000 2022,RT @HelonHammond: Today was magical! I commend United Airlines for recognizing Juneteenth in such a life-changing way for Houston students.…,,
pushkaraj_panse,Fri Jun 17 01:41:59 +0000 2022,@ucsigmachi @SamGuichelaar I guess a vast majority of meat lovers would prefer plant based meat if &amp; when the latte… https://t.co/QDEXePF2cJ,,
laxradar,Fri Jun 17 01:41:36 +0000 2022,"United Airlines flight #UAL2310 spotted at 10,250 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
angelo__eu,Fri Jun 17 01:40:31 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,🌎,
ncweaver,Fri Jun 17 01:38:40 +0000 2022,RT @mattblaze: Someone within earshot has their phone on speaker playing the United Airlines hold music for the last 20 minutes and I’m hav…,"Berkeley, CA",
rehownet2,Fri Jun 17 01:37:43 +0000 2022,"United Airlines United Airlines announces a limited-time special fare of 5,500 yen for the Kansai-Guam route, which… https://t.co/8jB1uqICCd",,
laxradar,Fri Jun 17 01:36:20 +0000 2022,"United Airlines flight #UAL1102 spotted at 15,825 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
KennethDay24,Fri Jun 17 01:35:27 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,United States,
laxradar,Fri Jun 17 01:35:20 +0000 2022,"United Airlines flight #UAL440 spotted at 36,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
jerrychubb,Fri Jun 17 01:35:03 +0000 2022,@RichardGrenell @united They know what you cannot see tho. Airlines make nothing when planes sit on the ground. It'… https://t.co/v48BsmrM6W,"Apache Junction, AZ",
crystalshipz,Fri Jun 17 01:29:45 +0000 2022,@RichardGrenell @united Terrible airline. also a lot of wierd delays &amp; cancelations by all airlines recently.,Quarantine Island,
De_aviacion,Fri Jun 17 01:26:26 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,Bogotá,
laxradar,Fri Jun 17 01:23:08 +0000 2022,"United Airlines flight #UAL621 spotted at 15,300 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
gingerest,Fri Jun 17 01:21:48 +0000 2022,RT @Smitroverse: @ambernoelle It was foretold. https://t.co/XJ4NXIhu4U,Melbourne,
muchnerve,Fri Jun 17 01:18:12 +0000 2022,RT @Smitroverse: @ambernoelle It was foretold. https://t.co/XJ4NXIhu4U,Burlington Throat Factory,
adgonr,Fri Jun 17 01:17:23 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,,
Rick8979,Fri Jun 17 01:17:15 +0000 2022,"United Airlines cut Pilot Pay

Hired over 50% Black Pilots

Do you feel Safe ??

United is very Woke.",,
Pezster1972,Fri Jun 17 01:15:24 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"Georgia, USA",
TheCocobeloco,Fri Jun 17 01:14:42 +0000 2022,RT @mamaT6399: @JetBlue So we are just out of luck today for our 2 canceled flights and the fact we are stuck in the airport. Duly noted…..…,"St Augustine, FL",
InsideIsd,Fri Jun 17 01:14:19 +0000 2022,"RT @houstonisdwatch: United Airlines, Mayor Turner host commemorative Juneteenth flight for Houston-area students

https://t.co/hRxnBmkUF0",,
laxradar,Fri Jun 17 01:10:42 +0000 2022,"United Airlines flight #UAL552 spotted at 2,750 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
katvoncorley,Fri Jun 17 01:09:14 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Kansas City, MO",
houstonisdwatch,Fri Jun 17 01:08:27 +0000 2022,"United Airlines, Mayor Turner host commemorative Juneteenth flight for Houston-area students

https://t.co/hRxnBmkUF0","Houston, TX",
TheAdamSlavens,Fri Jun 17 01:05:24 +0000 2022,@kpottermn Have y'all ever done a guide about asking airlines to push the control of the ticket? United counter tol… https://t.co/SRb0oDdR06,United States,
laxradar,Fri Jun 17 01:03:47 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,900 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
4Eva_An_Eagle,Fri Jun 17 01:02:40 +0000 2022,"US antitrust suit against American, JetBlue to go ahead

A United States Department of Justice lawsuit against Amer… https://t.co/1w1ezqcOwy",Worldwide,
TasostheGreat,Fri Jun 17 01:01:05 +0000 2022,@United airlines with the Terrible service! Cancelled flight due to weather which wasnt just rain! They Rescheduled… https://t.co/WI80Nf51NW,NJ,
laxradar,Fri Jun 17 01:00:42 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
acetaldehydEvan,Fri Jun 17 00:59:29 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,"Maryland, USA",
laxradar,Fri Jun 17 00:59:21 +0000 2022,"United Airlines flight #UAL923 spotted at 15,425 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Fri Jun 17 00:58:05 +0000 2022,"United Airlines flight #UAL733 spotted at 39,000 feet! https://t.co/297zK9nQjN","Los Angeles, CA",
Badgrassiness,Fri Jun 17 00:56:56 +0000 2022,@RichardGrenell @united All airlines lie… but United enjoys it.,,
radio_grinch,Fri Jun 17 00:56:44 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,Whoville International Airport,
OscarinOscarin_,Fri Jun 17 00:56:25 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,"CDMX, México. ",
