user,date,text,location,coordinates
laxradar,Tue Nov 02 01:29:48 +0000 2021,"United Airlines flight #UAL353 spotted at 34,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Tue Nov 02 01:25:37 +0000 2021,"United Airlines flight #UAL1680 spotted at 12,275 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
MammenAmrit,Tue Nov 02 01:25:31 +0000 2021,"Thread:
Hey @united airlines, last year during the height of the pandemic in India, you cancelled my flight back fr… https://t.co/YeAYqedQCE",Mumbai,
laxradar,Tue Nov 02 01:25:16 +0000 2021,"United Airlines flight #UAL440 spotted at 32,350 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
CoolLikeRick,Tue Nov 02 01:22:51 +0000 2021,"American Airlines is so much better than United, it’s not even close",Kylie Jenner's DMs,
katheri40942946,Tue Nov 02 01:21:40 +0000 2021,@RepSwalwell Is there any way to start boy cut of SOUTHWEST AIRLINES? And UNITED as well? Please advise!,,
tourntravelnews,Tue Nov 02 01:21:23 +0000 2021,United Airlines’ Awesome New International Routes https://t.co/jV9z7wqVhG https://t.co/Oz0BAv5bfd,"las vegas, nv",
Conserv75394631,Tue Nov 02 01:13:13 +0000 2021,"RT @SmellyCat2Sunny: Brett Baier just said American Airlines has widespread cancellations due to turbulence. 
He stated United and Delta ha…",,
ArronteUAL,Tue Nov 02 01:09:17 +0000 2021,A Look At @United Airlines ' Top Routes This November https://t.co/M6e0Zzbzyb,Blue Earth,
laxradar,Tue Nov 02 01:07:02 +0000 2021,"United Airlines flight #UAL592 spotted at 16,750 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
KBrentek,Tue Nov 02 01:05:31 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #EWR Newark Liberty, United States
To: #W…","Warsaw, Poland",
KBrentek,Tue Nov 02 01:05:00 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LRF 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #EWR Newark Liberty, United States
To: #W…","Warsaw, Poland",
KBrentek,Tue Nov 02 01:04:52 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT1RK 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #ORD Chicago O'Hare, United States
To: #K…","Warsaw, Poland",
Shantel60372048,Tue Nov 02 01:02:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Houston Texas ,
US__News,Tue Nov 02 01:01:38 +0000 2021,U.S. charges passenger with assaulting American Airlines flight attendant https://t.co/tQhGAEQjIU,,
RiverWardRiley,Tue Nov 02 01:01:31 +0000 2021,"Welcome back to Ottawa @united airlines.
We missed you. https://t.co/qJFlnAhPzd","Ottawa, ON, Canada",
DoraResists,Tue Nov 02 01:01:05 +0000 2021,@VocalMajority3 @joelockhart @SouthwestAir I’m flying airlines that actually enforce vaccine mandates. United had o… https://t.co/dPBnKTF4n5,,
kpat1971,Tue Nov 02 01:00:03 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Tue Nov 02 00:59:25 +0000 2021,"United Airlines flight #UAL1912 spotted at 4,500 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
DouglasGrannan,Tue Nov 02 00:59:18 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
kathleenwu888,Tue Nov 02 00:58:13 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Philadelphia Pa,
rfk2020inusa,Tue Nov 02 00:57:26 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Dunewalker1,Tue Nov 02 00:57:12 +0000 2021,"@roving81611 @CNBC @united @Delta Different airlines have their hubs at different airports.  The weather in Dallas,… https://t.co/BhYD69tpWK",United States,
machueiangoon1,Tue Nov 02 00:54:28 +0000 2021,@PalmerReport Can asked Joe Biden administration our president I believe in America democracy and America dreams I… https://t.co/rx4Wkm0Cs8,,
mimiminou,Tue Nov 02 00:53:04 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Tue Nov 02 00:46:09 +0000 2021,"United Airlines flight #UAL2221 spotted at 35,000 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
NancyGorman11,Tue Nov 02 00:43:41 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Myrtle Beach, SC",
laxradar,Tue Nov 02 00:36:40 +0000 2021,"United Airlines flight #UAL1649 spotted at 34,025 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
VoteNoMalley,Tue Nov 02 00:35:53 +0000 2021,United Airlines Airbus A320s and Boeing 737s. #planespotting https://t.co/WnnFPLpadD,Snarkytown,
finbarvano,Tue Nov 02 00:23:00 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,USA-NY-CO-MA-FL,
laxradar,Tue Nov 02 00:21:44 +0000 2021,"United Airlines flight #UAL1517 spotted at 21,300 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
gabbiehood,Tue Nov 02 00:19:18 +0000 2021,my dad just looked at me and said “i’m ghood you’re just the off brand” 😭😭united airlines come get your passenger,,
laxradar,Tue Nov 02 00:17:49 +0000 2021,"United Airlines flight #UAL2562 spotted at 40,000 feet! https://t.co/veC7jRyerx","Los Angeles, CA",
laxradar,Tue Nov 02 00:15:37 +0000 2021,"United Airlines flight #UAL1795 spotted at 21,375 feet! https://t.co/bIdZbYeTvo","Los Angeles, CA",
laxradar,Tue Nov 02 00:10:26 +0000 2021,"United Airlines flight #UAL1559 spotted at 17,500 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
Perrydan9,Tue Nov 02 00:09:50 +0000 2021,RT @JamaicaObserver: Sangster International Airport on Monday welcomed United States (US)-based Frontier Airlines' inaugural flight from At…,,
unlvgrad03,Tue Nov 02 00:09:38 +0000 2021,"RT @BoardingArea: Exclusive Partnership Between Avis and Budget With United Airlines Begins Effective Today, November 1, 2021 https://t.co/…","36.079155,-115.031136",
BoardingArea,Tue Nov 02 00:09:33 +0000 2021,"Exclusive Partnership Between Avis and Budget With United Airlines Begins Effective Today, November 1, 2021… https://t.co/OvzHwD5M2J",,
Erogers6283,Tue Nov 02 00:09:18 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Anderson, SC",
JamaicaObserver,Tue Nov 02 00:09:02 +0000 2021,Sangster International Airport on Monday welcomed United States (US)-based Frontier Airlines' inaugural flight from… https://t.co/HRiLqragCE,"Kingston, Jamaica",
laxradar,Tue Nov 02 00:07:22 +0000 2021,"United Airlines flight #UAL1548 spotted at 14,025 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
cynthiamorahan3,Tue Nov 02 00:07:13 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Chicago, IL",
GinnyMorse3,Tue Nov 02 00:07:05 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"California, USA",
kittyinasock,Tue Nov 02 00:06:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
laxradar,Tue Nov 02 00:03:27 +0000 2021,"United Airlines flight #UAL1261 spotted at 10,375 feet! https://t.co/Wf490dHP6e","Los Angeles, CA",
laxradar,Tue Nov 02 00:03:12 +0000 2021,"United Airlines flight #UAL481 spotted at 12,150 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Tue Nov 02 00:01:16 +0000 2021,"United Airlines flight #UAL2340 spotted at 17,125 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
fulcrumcwi,Tue Nov 02 00:00:24 +0000 2021,Lessons in Lean and Agility from United Airlines https://t.co/Qd3u5UV2qe,"Cleveland, OH",
JerseyGardenDog,Mon Nov 01 23:57:05 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"New Jersey, USA",
laxradar,Mon Nov 01 23:56:32 +0000 2021,"United Airlines flight #UAL783 spotted at 3,475 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
BklynDin,Mon Nov 01 23:55:41 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,GLOBAL,
realJudyParker,Mon Nov 01 23:55:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
lacadri34,Mon Nov 01 23:55:17 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
laxradar,Mon Nov 01 23:52:57 +0000 2021,"United Airlines flight #UAL798 spotted at 8,550 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
rjudet,Mon Nov 01 23:52:01 +0000 2021,RT @PhilCannoli: United Airlines should be ashamed of themselves for the quality of service on my flight to EWR today.,,
