user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
RomerElicia,Tue Jul 12 13:30:10 +0000 2022,"United Airlines is a founding member of the Star Alliance, the first comprehensive global airline network.",,
laxradar,Tue Jul 12 13:25:11 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,000 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Tue Jul 12 13:23:44 +0000 2022,"United Airlines flight #UAL568 spotted at 32,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
dcexaminer,Tue Jul 12 13:16:31 +0000 2022,"Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful… https://t.co/KzdxjCGfJi","Washington, DC",
laxradar,Tue Jul 12 13:15:50 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
msboonchuyswife,Tue Jul 12 13:10:28 +0000 2022,"this week's tuesday remembers the founding of United Airlines on April 6, 1926",she/her,
laxradar,Tue Jul 12 13:07:38 +0000 2022,United Airlines flight #UAL2032 spotted at 525 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Tue Jul 12 13:03:02 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,050 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Tue Jul 12 12:59:44 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
LoyaltyLobby,Tue Jul 12 12:58:39 +0000 2022,"United Airlines Mileage Plus Buy Miles Promotion With 100% Bonus Through July 26, 2022. ✈️💳 https://t.co/oousnrIKbs",Planet Earth - At a hotel,
laxradar,Tue Jul 12 12:55:58 +0000 2022,"United Airlines flight #UAL842 spotted at 15,975 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
claimcompanies,Tue Jul 12 12:53:25 +0000 2022,RT @Savvateam: United airlines cancelled our flight approximately 3 hours before we were headed to the airport,,
laxradar,Tue Jul 12 12:49:40 +0000 2022,United Airlines flight #UAL2616 spotted at 575 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
AboveBracknell,Tue Jul 12 12:48:04 +0000 2022,"🇺🇸 N76062 #UNITED #UAL55: 1.5mi away heading WNW, travelling 525mph @ 30000ft [United Airlines - #767-424ER] [97 Tr… https://t.co/3G7UHgKxyn",Bracknell,
Savvateam,Tue Jul 12 12:42:05 +0000 2022,United airlines cancelled our flight approximately 3 hours before we were headed to the airport,"Montclair, NJ",
laxradar,Tue Jul 12 12:40:45 +0000 2022,United Airlines flight #UAL371 spotted at 775 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Tue Jul 12 12:40:18 +0000 2022,"United Airlines flight #UAL2637 spotted at 14,800 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Tue Jul 12 12:36:00 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
DrKenyattaCavil,Tue Jul 12 12:35:52 +0000 2022,"RT @ktmoze: HBCU Golf Series 'Game Recognize Game' made its debut with the support in United Airlines.
@HBCULegends @ktmoze #HBCUGolf @HUBi…","Houston, TX",
AboveBracknell,Tue Jul 12 12:33:32 +0000 2022,"🇺🇸 N228UA #UNITED #UAL914 CDG-IAD: 0.5mi away heading WNW, travelling 539mph @ 32000ft [United Airlines - #777-222]… https://t.co/Am7cxLJ2Dc",Bracknell,
DrKenyattaCavil,Tue Jul 12 12:28:53 +0000 2022,"RT @hbculegends: HBCU Golf Series 'Game Recognize Game' made its debut with the support in United Airlines.
@HBCULegends @ktmoze #HBCUGolf…","Houston, TX",
abovestockport,Tue Jul 12 12:27:52 +0000 2022,"VLG28QA   Vueling Airlines   EC-JYX   Airbus A320 214 
Altitude: 7450 ft   Distance: 14.57 km 
Speed: 282.8 mph   S… https://t.co/sdLRoQgLHd","Stockport, England",
centralspotter,Tue Jul 12 12:24:21 +0000 2022,"👀✈️🔊
N76055 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
From: #EWR Newar… https://t.co/oWDmfMp8aw","Scotland, United Kingdom",
centralspotter,Tue Jul 12 12:22:49 +0000 2022,"👀✈️🔊
N822AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
From: #Unknown… https://t.co/gP0ASaAHyk","Scotland, United Kingdom",
abovestockport,Tue Jul 12 12:22:32 +0000 2022,"CAI75GM   Sunwing Airlines   LY-OWL   Airbus A320 232 
Altitude: 3250 ft   Distance: 10.42 km 
Speed: 171.5 mph   S… https://t.co/gVRV5K6XeW","Stockport, England",
laxradar,Tue Jul 12 12:22:11 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,975 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
centralspotter,Tue Jul 12 12:16:44 +0000 2022,"👀✈️🔊
N733AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #LHR L… https://t.co/0vIl8AQMLC","Scotland, United Kingdom",
laxradar,Tue Jul 12 12:15:07 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
abovestockport,Tue Jul 12 12:15:05 +0000 2022,"EXS8J   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4350 ft   Distance: 14.72 km 
Speed: 170.3 mph… https://t.co/f0xrA5xeZK","Stockport, England",
jimdorf,Tue Jul 12 12:13:57 +0000 2022,@FredBlock11 @SecretaryPete @FAANews Pete doesn't run United Airlines.,,
centralspotter,Tue Jul 12 12:11:40 +0000 2022,"👀✈️🔊
N77006 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #LHR Londo… https://t.co/pYiFuqvp8r","Scotland, United Kingdom",
travelcomments,Tue Jul 12 12:08:01 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/Uc2tavPLC7",,
