user,date,text,location,coordinates
ABC,Sat Jan 21 17:40:50 +0000 2023,“There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,New York City / Worldwide,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
CNN,Sat Jan 21 08:31:03 +0000 2023,Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to p… https://t.co/uIR8oPBtmY,,
RobReinhartPhD,Mon Jan 23 00:27:30 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
monosynth,Mon Jan 23 00:24:52 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",Los Angeles,
NCForBernie,Mon Jan 23 00:24:34 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,"North Carolina, USA",
StllLit,Mon Jan 23 00:20:55 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,,
sean_ponder,Mon Jan 23 00:20:40 +0000 2023,Airlines use Chase planes to capture video and photos of planes in the air. #photography https://t.co/RDAbL9ZIDS,"Nashville, TN",
ddgreenearth3,Mon Jan 23 00:17:19 +0000 2023,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,California ,
laxradar,Mon Jan 23 00:13:09 +0000 2023,"United Airlines flight #UAL1170 spotted at 3,825 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
laxradar,Mon Jan 23 00:06:41 +0000 2023,"United Airlines flight #UAL1310 spotted at 17,225 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
laxradar,Mon Jan 23 00:06:14 +0000 2023,"United Airlines flight #UAL1254 spotted at 27,275 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
URBANTIAN,Sun Jan 22 23:59:03 +0000 2023,'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill - Common Dreams https://t.co/bCmP79wRDo,United States,
mrschadenfreud4,Sun Jan 22 23:52:16 +0000 2023,@taramooknee I remember a few years ago a United airlines flight attendant killed a passenger's dog right in front… https://t.co/RXtYQ8GHcj,"Portland, OR",
BtpTechSearch,Sun Jan 22 23:51:33 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,"Coral Springs, FL ",
laxradar,Sun Jan 22 23:48:25 +0000 2023,"United Airlines flight #UAL1931 spotted at 27,975 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
LtFarns,Sun Jan 22 23:46:12 +0000 2023,"Just booked another set of flights with @united. Out of all the airlines, no one offers a customer experience quite… https://t.co/L1Ma767gl5","Chicago, IL",
CSS_Sporklab,Sun Jan 22 23:45:56 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","New Jersey, USA",
taichinow,Sun Jan 22 23:40:34 +0000 2023,'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill https://t.co/mkWeL177qh,"Boulder, Colorado",
sarpy_spotter,Sun Jan 22 23:32:35 +0000 2023,"#UAL2380 A319 131 United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 17:31:11… https://t.co/12CrJ7QuZl","Bellevue, NE",
sarpy_spotter,Sun Jan 22 23:31:41 +0000 2023,"#UAL2104 737NG 824/W United Airlines: 6.0 mi away @ 36000 ft and 48.7° frm hrzn, heading W  - 17:30:21… https://t.co/4CNMVyqIi4","Bellevue, NE",
laxradar,Sun Jan 22 23:28:56 +0000 2023,"United Airlines flight #UAL1435 spotted at 35,000 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 23:27:27 +0000 2023,"#UAL584 737MAX 9 United Airlines: 4.1 mi away @ 34000 ft and 57.6° frm hrzn, heading W  - 17:26:08… https://t.co/xAWhFxVPkZ","Bellevue, NE",
laxradar,Sun Jan 22 23:24:17 +0000 2023,"United Airlines flight #UAL311 spotted at 24,975 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
Meltastic,Sun Jan 22 23:22:03 +0000 2023,"Other than 1st class, why do the airlines load the front of the plane 1st? Load it from the back forward! @Delta @united @JetBlue etc",USA,
sarpy_spotter,Sun Jan 22 23:20:49 +0000 2023,"#UAL2341 A320 232 United Airlines: 4.6 mi away @ 34000 ft and 54.3° frm hrzn, heading W  - 17:19:29… https://t.co/RTrCGtvU83","Bellevue, NE",
Kpchitampa,Sun Jan 22 23:20:02 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,,
Peachestil2064,Sun Jan 22 23:18:50 +0000 2023,2022 United airlines.,"Austin, TX",
laxradar,Sun Jan 22 23:18:36 +0000 2023,"United Airlines flight #UAL247 spotted at 3,450 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
laxradar,Sun Jan 22 23:11:46 +0000 2023,"United Airlines flight #UAL1658 spotted at 7,000 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
laxradar,Sun Jan 22 23:11:01 +0000 2023,"United Airlines flight #UAL718 spotted at 34,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
lorragen,Sun Jan 22 23:08:29 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,,
Littlebit5555,Sun Jan 22 23:08:06 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,,
alber_ruben,Sun Jan 22 23:08:00 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Sun Jan 22 23:07:01 +0000 2023,"#UAL1757 737MAX 9 United Airlines: 9.0 mi away @ 36000 ft and 37.0° frm hrzn, heading W  - 17:05:57… https://t.co/bvi5Xuz3xL","Bellevue, NE",
laxradar,Sun Jan 22 23:03:48 +0000 2023,"United Airlines flight #UAL2041 spotted at 27,350 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
HeidiPedersen7,Sun Jan 22 23:01:42 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Cpobh17,Sun Jan 22 22:59:46 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,"Westborough,Massachusetts, USA",
jordymae012,Sun Jan 22 22:53:22 +0000 2023,"RT @jordymae012: I will be running the 2023 NYC Half on behalf of Hope Story. I have a 3-year-old niece with Down syndrome, so this cause i…","Salisbury, NC to Denver, CO",
airmarietta,Sun Jan 22 22:52:23 +0000 2023,Auction tomorrow in MSP (you can bid online) for beautiful @united prints.  $25 is opening bid. #avgeek… https://t.co/hFaCh5Munj,"Highlands Ranch, CO",
saluspopuliorg,Sun Jan 22 22:51:52 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Washington DC,
JonUPS_,Sun Jan 22 22:50:12 +0000 2023,'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/AjdRjzKQ4b,"Westchester County, NY",
laxradar,Sun Jan 22 22:49:23 +0000 2023,"United Airlines flight #UAL1745 spotted at 35,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
sonjaydutterson,Sun Jan 22 22:47:30 +0000 2023,"Jan. also marks the 4th anniversary of when I was stuck on a United Airlines plane in Goosebay, Newfoundland for al… https://t.co/e3UZen6gFB",Virginia. NOVA,
laxradar,Sun Jan 22 22:47:12 +0000 2023,"United Airlines flight #UAL1819 spotted at 22,325 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
laxradar,Sun Jan 22 22:45:37 +0000 2023,"United Airlines flight #UAL2153 spotted at 14,575 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Sun Jan 22 22:44:15 +0000 2023,"United Airlines flight #UAL1897 spotted at 3,100 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 22:35:49 +0000 2023,"#UAL2617 777 222ER United Airlines: 2.4 mi away @ 37000 ft and 71.4° frm hrzn, heading E  - 16:34:22… https://t.co/580ENuSj74","Bellevue, NE",
PatrickBrosnan2,Sun Jan 22 22:35:49 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Chicago, IL",
lmntly,Sun Jan 22 22:33:38 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,"Austin, TX, USA",
laxradar,Sun Jan 22 22:27:35 +0000 2023,"United Airlines flight #UAL1871 spotted at 30,000 feet! https://t.co/VucjEhSpcA","Los Angeles, CA",
nldavis00,Sun Jan 22 22:24:28 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",occupied Osage territory,
laxradar,Sun Jan 22 22:23:11 +0000 2023,"United Airlines flight #UAL1500 spotted at 32,375 feet! https://t.co/ajmhVdTIOw","Los Angeles, CA",
laxradar,Sun Jan 22 22:22:56 +0000 2023,"United Airlines flight #UAL403 spotted at 30,000 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
