user,date,text,location,coordinates
CANZUK,Tue May 03 07:00:00 +0000 2022,"Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdo… https://t.co/nsU8JrixPs","London, United Kingdom",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
laxradar,Wed May 04 00:32:37 +0000 2022,"United Airlines flight #UAL2055 spotted at 37,000 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
CDesi9,Wed May 04 00:30:23 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
NewAgeDerpDerp,Wed May 04 00:29:28 +0000 2022,"@othrwrldlysystm @RightWingCope It's not a phone, it looks like the middle tray on some United Airlines planes; I h… https://t.co/DeVCJBhErN","Fazbear Frights, England",
indyfly1,Wed May 04 00:22:03 +0000 2022,"Got nuthin good to say bout that

RT @Johnnydontlike: Abortion tourism could really help our economy.  Get a packag… https://t.co/VkdxKagkEB",SurfCity? wasteland SoCal,
laxradar,Wed May 04 00:19:50 +0000 2022,United Airlines flight #UAL923 spotted at 575 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
laxradar,Wed May 04 00:16:19 +0000 2022,"United Airlines flight #UAL1074 spotted at 16,275 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
Johnnydontlike,Wed May 04 00:13:47 +0000 2022,"Abortion tourism could really help our economy.  Get a package deal from United Airlines, Hilton Hotels, and Planne… https://t.co/aknzv5AuZL","Los Angeles, CA",
laxradar,Wed May 04 00:13:20 +0000 2022,"United Airlines flight #UAL684 spotted at 4,225 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
jennifercloer,Wed May 04 00:11:04 +0000 2022,"@FarrahC32 @skpodila Yes, for all kinds of reasons. United Airlines wouldn't let me travel with mine (this was year… https://t.co/iYMtORTvyk","Portland, Oregon",
laxradar,Wed May 04 00:10:09 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,600 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
Lawlor224,Wed May 04 00:08:06 +0000 2022,United Airlines Claims It Flew an Aircraft Using 100% Sustainable Fuel—Did It? https://t.co/PyJ1SLBBgp via @string,,
jetdriverman,Wed May 04 00:06:39 +0000 2022,@raisinganchor @HeathrowAirport @British_Airways @staralliance Turkish Singapore   Air Canada All Nippon Airways United  Airlines,,
laxradar,Wed May 04 00:03:10 +0000 2022,"United Airlines flight #UAL1502 spotted at 9,150 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Wed May 04 00:00:59 +0000 2022,"United Airlines flight #UAL1004 spotted at 1,725 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
youngerherb,Tue May 03 23:54:03 +0000 2022,@canceriama It's safer than cruising or driving. I personally have felt more unsafe on a united airlines flight bec… https://t.co/zaekRl15oQ,"Wisconsin, USA",
GarthGodsman,Tue May 03 23:52:46 +0000 2022,United Airlines to resume Melbourne - San Francisco flights next month https://t.co/Se0W1S4Wpj via @Exec_Traveller,"Perth, Western Australia",
nolacaribe,Tue May 03 23:50:14 +0000 2022,Some good news for fliers in the cheap seats. https://t.co/ykuOYScHjw via @AFARmedia,"Opelousas, LA",
KYWNewsradio,Tue May 03 23:49:00 +0000 2022,Cheers!🥂 https://t.co/drWxlVRWGZ,Philadelphia,
chicago_wire,Tue May 03 23:39:05 +0000 2022,Wall Street: United Airlines Holdings Inc. (UAL:NSQ) shares rise on April 11 https://t.co/cEMw66aH4m,,
m_adil80,Tue May 03 23:37:47 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/UUQMtxFz84,"मुरादाबाद, लखनऊ, दिल्ली",
DataAugmented,Tue May 03 23:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL915 [N76010 - AA441C]: 1.3mi away [78° elevation] @ 33000ft, heading NE @ 595mph [United Airlines - 777-224…",,
laxradar,Tue May 03 23:31:53 +0000 2022,"United Airlines flight #UAL2299 spotted at 22,325 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
above_monroe,Tue May 03 23:31:51 +0000 2022,"🇺🇸 UNITED #UAL915 [N76010 - AA441C]: 1.3mi away [78° elevation] @ 33000ft, heading NE @ 595mph [United Airlines - 7… https://t.co/pQ2x1mZkZK","New Jersey, USA",
