user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
FortuneMagazine,Sun Aug 14 18:43:45 +0000 2022,.@united bets $10 million on flying taxis. https://t.co/i1tfDQ2d8Z,New York,
CeliacKate,Sun Aug 14 21:02:28 +0000 2022,"@VanessaWeisbrod @united Airlines don’t apply under ADA but under ACAA, which still requires accommodation for peop… https://t.co/i02z9v6xq4",,
catorca,Sun Aug 14 21:00:52 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
laxradar,Sun Aug 14 20:59:13 +0000 2022,"United Airlines flight #UAL1943 spotted at 3,600 feet! https://t.co/4NARI5DRJp","Los Angeles, CA",
baystpost,Sun Aug 14 20:57:47 +0000 2022,World’s fastest airliner ‘Overture’ to usher in new era of supersonic travel | #UnitedStates #Travel #news… https://t.co/E8CQxdCahi,"Toronto, ON",
CaryantoAwuy,Sun Aug 14 20:53:56 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Indonesia ,
onsaledrones,Sun Aug 14 20:53:33 +0000 2022,United Airlines Puts $10 Million Down to Purchase 100 Archer eVTOL Aircraft https://t.co/SbEPUzi00y,,
peecee65,Sun Aug 14 20:53:01 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Tāmaki Makaurau, Aotearoa",
elenasagiadinou,Sun Aug 14 20:52:28 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…","Greece,Corfu",
_RedFrog,Sun Aug 14 20:50:24 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Everywhere.,
laxradar,Sun Aug 14 20:48:48 +0000 2022,"United Airlines flight #UAL2481 spotted at 22,100 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
jt_rebelo,Sun Aug 14 20:48:17 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Lisboa / Lisbon,
laxradar,Sun Aug 14 20:48:06 +0000 2022,"United Airlines flight #UAL1201 spotted at 22,775 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
nevid_0,Sun Aug 14 20:47:06 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Niedersachsen, Deutschland",
krispumpurs,Sun Aug 14 20:45:26 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Riga, Latvia",
_erikanthony,Sun Aug 14 20:44:56 +0000 2022,"RT @Drone_Life: United Airlines Puts $10 Million Down to Purchase 100 Archer eVTOL Aircraft
Archer
https://t.co/I72ZviyGHk","San Francisco, CA",
Drone_Life,Sun Aug 14 20:44:31 +0000 2022,"United Airlines Puts $10 Million Down to Purchase 100 Archer eVTOL Aircraft
Archer
https://t.co/I72ZviyGHk",Massachusetts,
CartyMelani,Sun Aug 14 20:44:12 +0000 2022,"RT @cyndishope: @isaacrwolf @GalvinAlmanza @Delta Seriously, I had to pay an extra 80 dollars both ways so that I could have the privilege…",,
TheExceptionGG,Sun Aug 14 20:41:59 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",European Union,
AvglobeW,Sun Aug 14 20:40:49 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",India,
mersfa,Sun Aug 14 20:40:45 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
centralspotter,Sun Aug 14 20:38:13 +0000 2022,"👀✈️🔊
N936CA 
#CMB313 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 35025… https://t.co/RJeofq4pqE","Scotland, United Kingdom",
MZuerian,Sun Aug 14 20:37:58 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",Tomorrowland (loading...),
diamond21859793,Sun Aug 14 20:37:43 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
jorgosac,Sun Aug 14 20:37:03 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",,
Drone_Life,Sun Aug 14 20:36:34 +0000 2022,"United Airlines Puts $10 Million Down to Purchase 100 Archer eVTOL Aircraft https://t.co/0bg8pefpt6 $UAV, $ACHR",Massachusetts,
laxradar,Sun Aug 14 20:36:07 +0000 2022,"United Airlines flight #UAL608 spotted at 1,000 feet! https://t.co/U9Vz3tu22K","Los Angeles, CA",
RealMarlinsFan,Sun Aug 14 20:35:44 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Everywhere you need me to be ,
SpotterIrish,Sun Aug 14 20:35:29 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Ireland,
laxradar,Sun Aug 14 20:35:09 +0000 2022,"United Airlines flight #UAL1718 spotted at 1,575 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
epinardscaramel,Sun Aug 14 20:35:05 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",France,
skoops,Sun Aug 14 20:34:55 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Wien, Oida ",
MYfromTURKIYE,Sun Aug 14 20:34:31 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",,
dn1164,Sun Aug 14 20:34:00 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…","Athens, Greece",
laxradar,Sun Aug 14 20:33:37 +0000 2022,"United Airlines flight #UAL2111 spotted at 7,125 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
BasiaTuge,Sun Aug 14 20:33:21 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
Giannis_p__,Sun Aug 14 20:33:21 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",Athens,
LindaMmortier,Sun Aug 14 20:33:20 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Victoria British Columbia,
HobbitHobbit,Sun Aug 14 20:33:11 +0000 2022,"$10m when the avg jet costs $80m, not much of an investment  https://t.co/7Uh8jsfMbP","Orlando, FL",
UTDigitale,Sun Aug 14 20:32:02 +0000 2022,RT @FortuneMagazine: .@united bets $10 million on flying taxis. https://t.co/i1tfDQ2d8Z,,
katreturca,Sun Aug 14 20:31:15 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",Adana - İstanbul - KKTC,
BelleHufflepuff,Sun Aug 14 20:30:12 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Texas, USA",
aneffsaneff,Sun Aug 14 20:30:05 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Treasure Coast, FL",
CommentingNow,Sun Aug 14 20:29:51 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",,
FlightEmergency,Sun Aug 14 20:29:40 +0000 2022,United Airlines flight UA125 en-route to  New York is diverting to Keflavik,United Kingdom,
centralspotter,Sun Aug 14 20:29:38 +0000 2022,"👀✈️🔊
N24979 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 35975ft
 #A254DD… https://t.co/sEsGtUwMWC","Scotland, United Kingdom",
laxradar,Sun Aug 14 20:29:08 +0000 2022,United Airlines flight #UAL2614 spotted at 300 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
newsfromtheramp,Sun Aug 14 20:29:05 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",United Kingdom ,
Fabrizia69,Sun Aug 14 20:28:23 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",Brussels,
