user,date,text,location,coordinates
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
WSJ,Fri Sep 17 13:15:05 +0000 2021,United Airlines grounded its flights in the U.S. and Canada from 6:45 a.m. to 7:30 a.m. ET Friday because of techni… https://t.co/8FdYaol2wF,"New York, NY",
thebigtime,Sat Sep 18 19:03:00 +0000 2021,"Grounded:

https://t.co/mvVetS8yMQ",Usually the Studio,
marcopiva77,Sat Sep 18 19:01:20 +0000 2021,RT @JetPhotos: A United Airlines 787 landing in Tel Aviv. https://t.co/K1lxgEEcTW © ikeharel https://t.co/bHRvwawd39,,
MyTravelMeetup,Sat Sep 18 19:00:40 +0000 2021,"RT @JohnnyJet: 12 Things in Travel Today:

— United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior

—…",,
goodmellody,Sat Sep 18 19:00:39 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",u.s.a.,
McneJames,Sat Sep 18 19:00:13 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Detroit, MI",
KAKUfrank,Sat Sep 18 18:59:50 +0000 2021,@afalli Aircraft - United. Delta is horrible. Service wise - all American Airlines stink.,,
TheresaKl_,Sat Sep 18 18:59:16 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,KY USA,
RISEUP1776,Sat Sep 18 18:58:33 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Pennsylvania, USA",
AnasGaya,Sat Sep 18 18:58:31 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Kano, Nigeria.",
saucelexzy007,Sat Sep 18 18:54:32 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",#Peace of mind Estate ,
tprr1993,Sat Sep 18 18:54:00 +0000 2021,"@RonFilipkowski He is correct if doing so on foot, car or private plane. Believe Delta, United, American and other… https://t.co/x0L7sxlpYi",,
Ige_Adub,Sat Sep 18 18:53:56 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",🌎,
ryanmurray1000,Sat Sep 18 18:52:58 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","New York, USA",
AviaOnochie,Sat Sep 18 18:52:42 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Chicago, IL",
dodo_olusegun,Sat Sep 18 18:50:59 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Portsmouth, England",
marcgc,Sat Sep 18 18:50:54 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",California,
donaldsitompul1,Sat Sep 18 18:47:20 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Kalimangso gg Halim 97, 15222 ",
tak_goto43,Sat Sep 18 18:47:08 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Japan, Anywhare in the World",
laxradar,Sat Sep 18 18:46:55 +0000 2021,"United Airlines flight #UAL2007 spotted at 41,000 feet! https://t.co/lQmgTy7wz0","Los Angeles, CA",
bbaccot,Sat Sep 18 18:45:42 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Toulouse, France",
PIPER24LOVER,Sat Sep 18 18:45:12 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Kadoma,
RockyBerard,Sat Sep 18 18:45:10 +0000 2021,United Airlines strikes again https://t.co/bfIkbJBf9T,"Boston, MA",
DaveOnque,Sat Sep 18 18:44:53 +0000 2021,Pre boarded and wheels up at 1500hrs…🙏🏽🙏🏽🙏🏽 @ Newark International Airport Terminal C- United Airlines https://t.co/Dlc03Zbvp8,North Carolina,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
andy_reds,Sat Sep 18 18:43:56 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","RE, IT",
laxradar,Sat Sep 18 18:42:51 +0000 2021,"United Airlines flight #UAL1013 spotted at 5,075 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
FAGalileo,Sat Sep 18 18:41:33 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
Iamnehawasnik,Sat Sep 18 18:41:26 +0000 2021,"RT @JohnnyJet: 12 Things in Travel Today:

— United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior

—…",Massachusett land,
HoustonInterAir,Sat Sep 18 18:40:28 +0000 2021,Loitering: A837A6/N62895//UNITED AIRLINES INC https://t.co/Dlfs5IjxLc,"Houston, TX",
swoops36,Sat Sep 18 18:40:01 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Fredericksburg, VA",
Adebayobjj,Sat Sep 18 18:39:05 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
InoRikardo,Sat Sep 18 18:38:01 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
Ladi_Dairo,Sat Sep 18 18:37:18 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","England, United Kingdom",
YohannPolitique,Sat Sep 18 18:35:58 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Paris, France",
MrsMikeMassie,Sat Sep 18 18:35:32 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,Kentucky,
BVarilek,Sat Sep 18 18:35:26 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Rock Bottom,
Trump_Brands,Sat Sep 18 18:35:14 +0000 2021,#OfficialTrump executive oversize novelty cigars (United Airlines exclusive!) #WitchHunt,www.hooters.com/contact,
JohnnyJet,Sat Sep 18 18:35:00 +0000 2021,"12 Things in Travel Today:

— United Airlines banned almost 1,000 passengers during pandemic over masks, unruly beh… https://t.co/h0DdInoF7m","Los Angeles, California",
StoreAnuoluwa,Sat Sep 18 18:34:49 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
pogomcl2,Sat Sep 18 18:33:26 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
Marco1826Pam,Sat Sep 18 18:32:28 +0000 2021,"RT @CBSNewsPress: 📺 SUNDAY on @FaceTheNation with @margbrennan:

Interviews with @NIHDirector Dr. Francis Collins, @SenSanders, @United Air…",,
Geematrix,Sat Sep 18 18:31:33 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Searching...,
laxradar,Sat Sep 18 18:30:24 +0000 2021,"United Airlines flight #UAL2669 spotted at 32,800 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
reilyseanconn,Sat Sep 18 18:30:08 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
PerceptionsPosh,Sat Sep 18 18:29:33 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",🌎,
YinkaAdetoyi,Sat Sep 18 18:29:17 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Federal Capital Territory, Nig",
CotamFleet,Sat Sep 18 18:29:17 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",France,
ArmandoBrown86,Sat Sep 18 18:29:09 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Indiana, USA",
Xavier_CDMX,Sat Sep 18 18:28:59 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Coyoacán, Distrito Federal",
Jadesh24,Sat Sep 18 18:28:45 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Earth,
caveman99s,Sat Sep 18 18:27:23 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
Sundae_TD,Sat Sep 18 18:27:04 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Bangkok, Thailand",
laxradar,Sat Sep 18 18:27:02 +0000 2021,"United Airlines flight #UAL1972 spotted at 29,425 feet! https://t.co/p4iO479g7A","Los Angeles, CA",
mdtoorder,Sat Sep 18 18:26:55 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Arizona, USA",
USWeatherExpert,Sat Sep 18 18:26:54 +0000 2021,@ScottyPowell_WX Typical of United Airlines.,Happiest man on earth.,
HudsonGreens,Sat Sep 18 18:25:25 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
laxradar,Sat Sep 18 18:25:09 +0000 2021,"United Airlines flight #UAL2064 spotted at 26,925 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
BrysonBradford,Sat Sep 18 18:25:07 +0000 2021,"RT @SWXRightNow: It looks like USC football plane can’t handle Pullman weather. 

“When USC’s United Airlines team flight came down from th…",From the  951 to the 318,
XtravagantX,Sat Sep 18 18:23:16 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
rschuur_aero,Sat Sep 18 18:22:42 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",Nederland,
LagosCapitalist,Sat Sep 18 18:22:33 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Frisco, TX",
marachyj,Sat Sep 18 18:22:31 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
Chick_a,Sat Sep 18 18:22:25 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
laxradar,Sat Sep 18 18:22:08 +0000 2021,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
