user,date,text,location,coordinates
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
laxradar,Sun Sep 11 03:27:35 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,600 feet! https://t.co/QR7ky4W1Sw","Los Angeles, CA",
centralspotter,Sun Sep 11 03:27:21 +0000 2022,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 37000ft… https://t.co/qGcux6V9Vn","Scotland, United Kingdom",
laxradar,Sun Sep 11 03:26:13 +0000 2022,"United Airlines flight #UAL795 spotted at 20,275 feet! https://t.co/RwoLL1VT4y","Los Angeles, CA",
laxradar,Sun Sep 11 03:24:57 +0000 2022,"United Airlines flight #UAL2656 spotted at 14,525 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
2ParkCity,Sun Sep 11 03:23:07 +0000 2022,"RT @HomelandGOP: As our nation remembers &amp; honors the 21st anniversary of 9/11, a retired flight attendant who knew all of the flight crew…",,
above_monroe,Sun Sep 11 03:22:04 +0000 2022,"🇺🇸 UNITED #UAL932 [N226UA - A1F90E]: 1.4mi away [77° elevation] @ 33000ft, heading NE @ 606mph [United Airlines - 7… https://t.co/ESZsEnKeu7","New Jersey, USA",
kooper53todd,Sun Sep 11 03:21:36 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
laxradar,Sun Sep 11 03:20:25 +0000 2022,"United Airlines flight #UAL2247 spotted at 16,425 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
laxradar,Sun Sep 11 03:18:58 +0000 2022,"United Airlines flight #UAL744 spotted at 36,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Sun Sep 11 03:16:33 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,400 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
above_monroe,Sun Sep 11 03:13:39 +0000 2022,"🇺🇸 UNITED #UAL978 [N69059 - A92DDF]: 1.7mi away [75° elevation] @ 33000ft, heading NE @ 577mph [United Airlines - 7… https://t.co/85j7R1ahq4","New Jersey, USA",
santyenriquez,Sun Sep 11 03:12:41 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…",Everywhere🤷‍♂️🖖😊!,
juancpizarrob,Sun Sep 11 03:11:05 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…",Pereira Colombia,
ezzeeegooner,Sun Sep 11 03:10:50 +0000 2022,"RT @bajankris: Tomorrow is the 21st anniversary of a terrible terrorist atrocity. Working for United Airlines back then, I lost colleagues…",Kent ,
laxradar,Sun Sep 11 03:08:49 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,700 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
