user,date,text,location,coordinates
BrandBlurb2020,Tue Sep 27 14:09:53 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/Tl1Oe0n6UE,World,
MaryTourAmerica,Tue Sep 27 14:07:15 +0000 2022,"RT @TourAmericaTV: Are you ready for the opportunity of a lifetime? 
Win a fantastic family holiday with Universal Orlando Resorts and Unit…",Dublin and Cork,
laxradar,Tue Sep 27 14:06:18 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,900 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Tue Sep 27 14:03:51 +0000 2022,United Airlines flight #UAL2376 spotted at 875 feet! https://t.co/pon8dIgoBQ,"Los Angeles, CA",
leah_nylen,Tue Sep 27 14:03:28 +0000 2022,"They were right, Jones said, AA and JetBlue did not convince DOJ. “They would have the court believe that American… https://t.co/wsxeZSlkSu",United States,
centralspotter,Tue Sep 27 14:02:33 +0000 2022,"👀✈️🔊
N12003 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 37000ft
 #A05626… https://t.co/JjXa0MOvTT","Scotland, United Kingdom",
laxradar,Tue Sep 27 13:55:04 +0000 2022,"United Airlines flight #UAL1282 spotted at 23,150 feet! https://t.co/7vHHfzoVqe","Los Angeles, CA",
TourAmericaTV,Tue Sep 27 13:52:28 +0000 2022,"Are you ready for the opportunity of a lifetime? 
Win a fantastic family holiday with Universal Orlando Resorts and… https://t.co/rAO7hfZzEO",Dublin City & Cork City,
atgarland,Tue Sep 27 13:49:15 +0000 2022,RT @NECN: Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday. https://t.co/gze5…,"Washington, DC",
MyBostonNews,Tue Sep 27 13:46:08 +0000 2022,RT @NECN: Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday. https://t.co/gze5…,"Boston, MA",
FOX10Phoenix,Tue Sep 27 13:40:19 +0000 2022,Passengers flying in and out of Phoenix Sky Harbor International Airport on Tuesday may be greeted by picketing fli… https://t.co/ih43wUi7Vt,"Phoenix, AZ",
AboveEDXW,Tue Sep 27 13:36:00 +0000 2022,"#UAL45: United Airlines (#Boeing 777 224ER • N76021) 
1.8 km out at 30000 ft - heading N with 1032.3 km/h. ZRH ➜ SF… https://t.co/NI7varW8HU","Sylt, Germany",
abovestockport,Tue Sep 27 13:33:30 +0000 2022,"THY8EH   Turkish Airlines   TC-LST   Airbus A321 271NXSL 
Altitude: 6500 ft   Distance: 14.88 km 
Speed: 278.7 mph… https://t.co/E7rsiWrDCO","Stockport, England",
laxradar,Tue Sep 27 13:33:16 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,150 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
godivajcd,Tue Sep 27 13:32:12 +0000 2022,RT @NECN: Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday. https://t.co/gze5…,"BOSTON, MA. ",
NaimAhmed021,Tue Sep 27 13:32:04 +0000 2022,RT @NECN: Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday. https://t.co/gze5…,"Dhaka,Bangladesh",
NECN,Tue Sep 27 13:31:08 +0000 2022,Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday.… https://t.co/ecYAuO1a5Z,Boston,
etaGLOBAL_LLC,Tue Sep 27 13:30:04 +0000 2022,No better way to celebrate #GirlsinAviationDay! United Airlines welcomed students from all over Houston who wanted… https://t.co/7kYYdI2oR3,"Charlotte, NC / Palestine, TX",
Droid_News,Tue Sep 27 13:20:37 +0000 2022,T-Mobile Adds United Airlines to In-Flight WiFi Coverage https://t.co/rnlnAsTngI,"San Francisco, CA",
ScotinDC,Tue Sep 27 13:06:47 +0000 2022,"@UnitedAirlines_ - your team member in DFW, J. Soto, is a credit to United Airlines and should be recognized. She h… https://t.co/tINgQKZqoy",,
laxradar,Tue Sep 27 13:05:37 +0000 2022,"United Airlines flight #UAL2221 spotted at 5,900 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
70s80s,Tue Sep 27 13:04:44 +0000 2022,"RT @MCCCANM: The damn is breaking.

United Arab Emirates makes masks optional on airlines.

I’d guess Qatar, Saudia, Royal Jordanian, etc.,…",,
abovestockport,Tue Sep 27 13:04:36 +0000 2022,"MPH6516   KLM Royal Dutch Airlines   PH-CKB   Boeing 747 406ERF 
Altitude: 37000 ft   Distance: 14.12 km 
Speed: 54… https://t.co/et1k4NY8JZ","Stockport, England",
AboveBracknell,Tue Sep 27 13:02:42 +0000 2022,"🇺🇸 N27964 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 294mph @ 8575ft #Heathrow #Departure [United Airl… https://t.co/tNH7PsKL4W",Bracknell,
laxradar,Tue Sep 27 13:02:07 +0000 2022,"United Airlines flight #UAL534 spotted at 4,850 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
OverPutney,Tue Sep 27 12:58:25 +0000 2022,"#A0F427 N16008 Boeing 787 10 United Airlines : 1.4 mi away @ 3100 ft and 22.7° frm hrzn, heading W @ 0.0mi/h 13:57:… https://t.co/aCFQahHk4r","Putney, London",
A_Labyrinthos,Tue Sep 27 12:56:43 +0000 2022,RT @aviation24glb: Singapore Airlines A380 9V-SKN arrives into Sydney this morning as a United B787 N38955 prepares to depart to Los Angele…,영원의 탑,
laxradar,Tue Sep 27 12:53:27 +0000 2022,"United Airlines flight #UAL2766 spotted at 41,000 feet! https://t.co/WrPVqMyDVc","Los Angeles, CA",
zobjobsUS,Tue Sep 27 12:52:58 +0000 2022,"Production Artist/ Graphics Sign Designer (Remote)
at United Airlines Inc.
United Airlines Inc is seeking a Product… https://t.co/3JSeZe5d0X",United States US,
laxradar,Tue Sep 27 12:50:37 +0000 2022,United Airlines flight #UAL2616 spotted at 925 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
UnionLeader,Tue Sep 27 12:50:07 +0000 2022,Flights attendants at United and Southwest airlines on Tuesday are expected to demonstrate at 21 airports around th… https://t.co/FMHxYmZ4gX,New Hampshire,
newhampshirecom,Tue Sep 27 12:50:07 +0000 2022,Flights attendants at United and Southwest airlines on Tuesday are expected to demonstrate at 21 airports around th… https://t.co/JlOhQUMtxv,NH,
abovestockport,Tue Sep 27 12:44:30 +0000 2022,"KLM641   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 35975 ft   Distance: 14.56 km 
Speed: 437.8 m… https://t.co/LZCKKmgw4l","Stockport, England",
laxradar,Tue Sep 27 12:40:55 +0000 2022,United Airlines flight #UAL1865 spotted at 500 feet! https://t.co/hNMEG2vk79,"Los Angeles, CA",
aviationwebnew,Tue Sep 27 12:40:16 +0000 2022,United Airlines threatens to end service at major U.S. airport https://t.co/Mjx8QLK1l9,,
laxradar,Tue Sep 27 12:39:09 +0000 2022,"United Airlines flight #UAL842 spotted at 10,700 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Tue Sep 27 12:37:06 +0000 2022,United Airlines flight #UAL371 spotted at 400 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Tue Sep 27 12:36:27 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,600 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Tue Sep 27 12:35:22 +0000 2022,"United Airlines flight #UAL2637 spotted at 15,125 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
abovestockport,Tue Sep 27 12:32:49 +0000 2022,"AAL759   American Airlines   N810AN   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.9 km 
Speed: 406.5 mph   Squa… https://t.co/4ZW0R2rNCC","Stockport, England",
MMA2Bicourtney,Tue Sep 27 12:31:35 +0000 2022,Flight Update : @flyunitedng United Nigeria Airlines U5 0503 lands safely from Enugu,"Lagos, Nigeria",
abovestockport,Tue Sep 27 12:31:01 +0000 2022,"TOM54B   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 6600 ft   Distance: 14.69 km 
Speed: 231 mph   Squawk:… https://t.co/714Akg0wQ9","Stockport, England",
AboveBracknell,Tue Sep 27 12:28:19 +0000 2022,"🇺🇸 N652UA #UNITED #UAL928 LHR-ORD: 2.8mi away heading W, travelling 290mph @ 7450ft #Heathrow #Departure [United Ai… https://t.co/7hqbBIclTR",Bracknell,
laxradar,Tue Sep 27 12:25:47 +0000 2022,"United Airlines flight #UAL2049 spotted at 5,800 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
abovestockport,Tue Sep 27 12:22:39 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIN   Airbus A320-251N 
Altitude: 1700 ft   Distance: 5.68 km 
Speed:… https://t.co/XBASRd8uId","Stockport, England",
abovestockport,Tue Sep 27 12:18:55 +0000 2022,"AAL737   American Airlines   N824AN   Boeing 787 9 
Altitude: 34925 ft   Distance: 14.64 km 
Speed: 411.5 mph   Squ… https://t.co/pND1h6LVil","Stockport, England",
abovestockport,Tue Sep 27 12:17:09 +0000 2022,"VLG6RB   Vueling Airlines   EC-MKM   Airbus A320 232SL 
Altitude: 5550 ft   Distance: 14.87 km 
Speed: 216.6 mph… https://t.co/dZmJOX23Ar","Stockport, England",
dougbrownDBA,Tue Sep 27 12:14:04 +0000 2022,RT @dougbrownDBA: United Airlines wants you to believe it's sexy (its employees don't like that) https://t.co/F6DeSnP9lJ https://t.co/VPkM1…,,
itachity,Tue Sep 27 12:08:29 +0000 2022,@ZyoriTV I paid $200 for my overweight bag in United Airlines,"OR, US",
NavanCycling,Tue Sep 27 12:06:58 +0000 2022,"RT @DiscoverBoyneV: A lovely piece about the Boyne Blueway by Yvonne Gordon that features in September’s edition of Hemisphere magazine, th…","Navan, County Meath",
albyva,Tue Sep 27 12:05:43 +0000 2022,"@SquawkCNBC @Lebeaucarnews The fact that 90% of all domestic flights are on United, American, Delta, Southwest, and… https://t.co/4m7a9ABhxL",Classified,
meathtourism,Tue Sep 27 12:02:10 +0000 2022,A lovely piece about the Boyne Blueway by Yvonne Gordon that features in September’s edition of Hemisphere magazine… https://t.co/B33vy7DlLW,"Boyne Valley, Ireland",
DiscoverBoyneV,Tue Sep 27 12:02:10 +0000 2022,A lovely piece about the Boyne Blueway by Yvonne Gordon that features in September’s edition of Hemisphere magazine… https://t.co/KUzVcMtEV9,Meath & South Louth,
ranboosvoid,Tue Sep 27 12:02:00 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",he/xe,
infoaviacao,Tue Sep 27 12:00:28 +0000 2022,"✈ Boeing 747-451 - United Airlines
📸 Tony C. Y. Li
💙 https://t.co/jmkDJnNVPC https://t.co/pAYUGC6z1M","Goiânia, Brasil",
bigsimo79,Tue Sep 27 11:51:23 +0000 2022,I'm now on a united airlines flight. My partner paid extra for extra leg room seats. I'm 6ft 5 and on a cramped pla… https://t.co/AyMhhVFohH,Liverpool,
FlsaToday,Tue Sep 27 11:48:10 +0000 2022,RT @CCHWorkDay: The Tenth Circuit rejected a United Airlines employee's #FMLA retaliation claim because the airline broke the causal chain…,"San Francisco, CA",
AboveEDXW,Tue Sep 27 11:43:44 +0000 2022,"#UAL988: United Airlines (#Boeing 777 300ER • N2352U) 
10.7 km out at 31000 ft - heading N with 1027.4 km/h. FRA ➜… https://t.co/R1oDZMOMWE","Sylt, Germany",
abovestockport,Tue Sep 27 11:43:35 +0000 2022,"BEL6Y   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 1750 ft   Distance: 5.66 km 
Speed: 147.1 mph   Squ… https://t.co/uZgrzKkO6R","Stockport, England",
abovestockport,Tue Sep 27 11:40:26 +0000 2022,"PGT60E   Pegasus Airlines   TC-NBV   Airbus A320 251NSL 
Altitude: 8175 ft   Distance: 12.11 km 
Speed: 280.6 mph… https://t.co/g5yNxyJxSa","Stockport, England",
CCHWorkDay,Tue Sep 27 11:23:00 +0000 2022,The Tenth Circuit rejected a United Airlines employee's #FMLA retaliation claim because the airline broke the causa… https://t.co/WieLN6O45H,USA,
abovestockport,Tue Sep 27 11:22:11 +0000 2022,"TOM164   SmartLynx Airlines Estonia   ES-SAY   A320-232 
Altitude: 26000 ft   Distance: 14.92 km 
Speed: 303.7 mph… https://t.co/QAKPb8Dc6x","Stockport, England",
PekalaLaw,Tue Sep 27 11:18:39 +0000 2022,"United flight attendants picketing at O'Hare, Midway, 13 other airports today.
They say the issue is shortage of sc… https://t.co/yjMrURbIdk",Chicago Illinois,
abovestockport,Tue Sep 27 11:08:31 +0000 2022,"UAL26   United Airlines   N17963   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.59 km 
Speed: 422.2 mph   Squawk… https://t.co/qGT7nQZosY","Stockport, England",
AboveEDXW,Tue Sep 27 10:59:29 +0000 2022,"#UAL952: United Airlines (#Boeing 787 10 • N12010) 
1.7 km out at 34000 ft - heading NW with 1047.1 km/h. MUC ➜ ORD… https://t.co/Kg56Sb2MEQ","Sylt, Germany",
OverPutney,Tue Sep 27 10:58:00 +0000 2022,"#UAL262 N29961 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.3 mi away @… https://t.co/QGCtUTscNw","Putney, London",
MacFamilyOnline,Tue Sep 27 10:54:54 +0000 2022,RT @CrainsChicago: United flight attendants will picket at O'Hare https://t.co/0EwtP4MVIE,Chicago,
CrainsChicago,Tue Sep 27 10:48:28 +0000 2022,United flight attendants will picket at O'Hare https://t.co/0EwtP4MVIE,Chicago,
Beantwn2,Tue Sep 27 10:47:50 +0000 2022,@WatFishh_ @SouthwestAir I just checked all major airlines websites directly..Hate to say lately SOW is one of most… https://t.co/ATr26fRrLn,California,
unlvgrad03,Tue Sep 27 10:46:10 +0000 2022,RT @BoardingArea: United Airlines Swaps Ice Cream For Milk Bar Birthday Truffle Cake https://t.co/zjqHKDz2Jy via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Sep 27 10:46:04 +0000 2022,United Airlines Swaps Ice Cream For Milk Bar Birthday Truffle Cake https://t.co/zjqHKDz2Jy via @LiveandLetsFly,,
abovestockport,Tue Sep 27 10:42:40 +0000 2022,"AAL49   American Airlines   N841AN   Boeing 787 9 
Altitude: 32975 ft   Distance: 13.66 km 
Speed: 405.9 mph   Squa… https://t.co/UXmJTsp8Iw","Stockport, England",
abovestockport,Tue Sep 27 10:41:53 +0000 2022,"AAL111   American Airlines   N872AN   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.86 km 
Speed: 417.7 mph   Squ… https://t.co/ZVqj57E6aR","Stockport, England",
LiveandLetsFly,Tue Sep 27 10:39:43 +0000 2022,United Airlines Swaps Ice Cream For Milk Bar Birthday Truffle Cake https://t.co/rnaoVs2Ptr,"Los Angeles, CA",
abovestockport,Tue Sep 27 10:38:58 +0000 2022,"THY2UB   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 6650 ft   Distance: 14.47 km 
Speed: 291.5 mph… https://t.co/AOxE2DqPkS","Stockport, England",
IpmsNorth,Tue Sep 27 10:36:42 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",,
AboveEDXW,Tue Sep 27 10:29:26 +0000 2022,"#UAL169: United Airlines (#Boeing 767 322ER/W • N659UA) 
9.4 km out at 32000 ft - heading NW with 1002.7 km/h. VCE… https://t.co/FTCToPvAUK","Sylt, Germany",
MISERICORDIAE__,Tue Sep 27 10:27:18 +0000 2022,"RT @manlikebishy: @FinPlanKaluAja1 Comparing New York to London and Lagos to London doesn’t even make sense. 
New York and London that has…",Global,
abovestockport,Tue Sep 27 10:26:44 +0000 2022,"BEL6Y   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 4600 ft   Distance: 14.9 km 
Speed: 234.3 mph   Squ… https://t.co/s3Ys51uyz7","Stockport, England",
abovestockport,Tue Sep 27 10:24:47 +0000 2022,"AAL705   American Airlines   N771AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 13.87 km 
Speed: 417 mph   S… https://t.co/TPnt5i6RiH","Stockport, England",
OverPutney,Tue Sep 27 10:18:23 +0000 2022,"#UAL16 N686UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/IHC2Xudp4E","Putney, London",
OverPutney,Tue Sep 27 10:16:38 +0000 2022,"#UAL948 N216UA Boeing 777 222ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/RdzhBzkTI2","Putney, London",
abovestockport,Tue Sep 27 10:16:16 +0000 2022,"AEE638   Aegean Airlines   SX-DGQ   Airbus A321 232 
Altitude: 5250 ft   Distance: 14.77 km 
Speed: 196.9 mph   Squ… https://t.co/KppPUxrQzr","Stockport, England",
laxradar,Tue Sep 27 10:14:44 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
OverPutney,Tue Sep 27 10:13:29 +0000 2022,"#A254D7 N24973 Boeing 787 9 United Airlines : 1.3 mi away @ 3225 ft and 25.4° frm hrzn, heading W @ 230.2mi/h 11:12… https://t.co/UcxSKJQog1","Putney, London",
OverPutney,Tue Sep 27 10:11:48 +0000 2022,"#UAL146 N676UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/QpfE227j0z","Putney, London",
Indrakeshari,Tue Sep 27 10:10:57 +0000 2022,"@united @United airlines- Flight U-12 from Zurich to Chicago on 24th 0950. 
Seat -10 L, 11L
Ref. No. ORD82808M , Ba… https://t.co/yVxj6G49k3","Newdelhi & Bhopal , India",
DestinAsian_Mag,Tue Sep 27 10:00:02 +0000 2022,"From the tail end of October, United Airlines will be resuming a second daily nonstop service between #SanFrancisco… https://t.co/5PoK8HqvUv",Asia-Pacific,
