user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
centralspotter,Thu Nov 17 09:04:58 +0000 2022,"👀✈️🔊
N12005 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 34000ft… https://t.co/acfNHyivns","Scotland, United Kingdom",
gj1023,Thu Nov 17 09:04:09 +0000 2022,"RT @itvnews: A total of 10 of those on board the doomed Malaysian Airlines plane were British, including Newcastle United supporters Liam S…",Angus ,
OverPutney,Thu Nov 17 09:02:54 +0000 2022,#UAL46 N78004 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 2.7 mi a… https://t.co/rZDMXtatnR,"Putney, London",
itvnews,Thu Nov 17 09:00:02 +0000 2022,"A total of 10 of those on board the doomed Malaysian Airlines plane were British, including Newcastle United suppor… https://t.co/1ragDsscqi",United Kingdom,
airlinegossip,Thu Nov 17 08:57:45 +0000 2022,"United Airlines, JetBlue, Delta And American Get a New Terminal - TheStreet https://t.co/9Kpe26yLWx",39000 FEET,
MandalIrfan,Thu Nov 17 08:52:34 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Phoenix, AZ",
mr_w_snapper,Thu Nov 17 08:49:39 +0000 2022,"@FlyingFan1 I went to Manila a few years ago, using the United Airlines island hopper from HNL via GUM. Adding a le… https://t.co/btsoLk7iF6","Manchester, United Kingdom",
laxradar,Thu Nov 17 08:47:08 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
Brandie29287491,Thu Nov 17 08:44:13 +0000 2022,"RT @WSMV: A mom is accused of assaulting a flight attendant while holding her child.

We've got the video and the story behind it this morn…",,
OverPutney,Thu Nov 17 08:43:22 +0000 2022,#UAL16 N77022 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/1UX0zzA7xj,"Putney, London",
abovestockport,Thu Nov 17 08:40:11 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 39000 ft   Distance: 13.75 km 
Speed: 473 m… https://t.co/rUSdQ67msN","Stockport, England",
TomasGrizas,Thu Nov 17 08:38:34 +0000 2022,"@sunglassesface And daaamn, 45 degrees celcius is pretty damn hot! 🤯 

Btw, on a different note, talking about diff… https://t.co/tIApxyImKk","Vilnius, Lithuania",
MarieJo64321618,Thu Nov 17 08:37:38 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Ohio,
laxradar,Thu Nov 17 08:28:58 +0000 2022,United Airlines flight #UAL1734 spotted at 400 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Thu Nov 17 08:27:40 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
skyoverhavant,Thu Nov 17 08:26:36 +0000 2022,"➠United Airlines Boeing 777-222(ER)
20mls NE of Havant @ 34050ft ➴ heading ESE ↘ at 530mph. REG:N795UA CS:UAL987 SQ… https://t.co/GKo4Lgh6gx","Havant, Hampshire",
todd597149,Thu Nov 17 08:24:49 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",Boise,
