user,date,text,location,coordinates
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
ABC7Chicago,Thu Dec 08 12:30:10 +0000 2022,"United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8vIzZISMHc","Chicago, Illinois",
TuckerWhite94,Sat Dec 10 00:30:21 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,"KNOXVILLE, Tenn.",
lenny_miller,Sat Dec 10 00:29:25 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,,
FernandoJAbreu,Sat Dec 10 00:28:10 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,New York City,
RoyalNewsfeed,Sat Dec 10 00:23:33 +0000 2022,United Airlines (UAL) Gains As Market Dips: What You Should Know https://t.co/dFYf19TuRK #news #stocks #stockmarketnews,"Miami Beach, FL",
odio_nao,Sat Dec 10 00:21:39 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
JeanieBussIsAss,Sat Dec 10 00:21:08 +0000 2022,RT @uscpsycho: This is super cool. But NYC trips for eight people is A LOT of money -- gives you an idea of how much NIL dough Caleb is mak…,"Los Angeles, CA",
laxradar,Sat Dec 10 00:19:17 +0000 2022,United Airlines flight #UAL2146 spotted at 375 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
theONLYYaYah,Sat Dec 10 00:16:51 +0000 2022,Just booked a commercial for United Airlines.😳😳😳,"Chicago, IL",
laxradar,Sat Dec 10 00:09:24 +0000 2022,"United Airlines flight #UAL624 spotted at 23,000 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
laxradar,Sat Dec 10 00:07:12 +0000 2022,"United Airlines flight #UAL2338 spotted at 20,850 feet! https://t.co/Peg2wrgWVk","Los Angeles, CA",
troy_nate,Sat Dec 10 00:00:36 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,United States,
laxradar,Fri Dec 09 23:57:30 +0000 2022,"United Airlines flight #UAL2117 spotted at 23,775 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
JSERRAPEREZ1,Fri Dec 09 23:54:36 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,"Florida, USA",
laxradar,Fri Dec 09 23:53:25 +0000 2022,"United Airlines flight #UAL565 spotted at 4,825 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
CookRecord,Fri Dec 09 23:49:18 +0000 2022,Class action: United Airlines targeted by class action over security face scans of passengers https://t.co/wlK8m14nuZ,"Chicago, IL",
laxradar,Fri Dec 09 23:47:15 +0000 2022,"United Airlines flight #UAL1463 spotted at 16,625 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Fri Dec 09 23:44:01 +0000 2022,"United Airlines flight #UAL1246 spotted at 26,875 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
austin_hespe,Fri Dec 09 23:42:14 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,Earth,
MonicaLogallmon,Fri Dec 09 23:41:53 +0000 2022,"RT @msainat1: United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in Houston,…","Houston, TX",
IssamjrSamir,Fri Dec 09 23:37:00 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",,
Captain_Deion,Fri Dec 09 23:36:26 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,"Orlando, FL",
CindyPeterson_2,Fri Dec 09 23:35:12 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",,
laxradar,Fri Dec 09 23:31:13 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Fri Dec 09 23:27:28 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri Dec 09 23:25:34 +0000 2022,"United Airlines flight #UAL1766 spotted at 1,000 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
aydintasoglu73,Fri Dec 09 23:22:39 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",,
laxradar,Fri Dec 09 23:17:49 +0000 2022,"United Airlines flight #UAL632 spotted at 21,300 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
t7XUrkaYgvlSBPE,Fri Dec 09 23:09:23 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,,
laxradar,Fri Dec 09 23:09:16 +0000 2022,"United Airlines flight #UAL1800 spotted at 24,475 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
laxradar,Fri Dec 09 23:07:00 +0000 2022,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Fri Dec 09 23:06:38 +0000 2022,"United Airlines flight #UAL552 spotted at 16,350 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
gullynully,Fri Dec 09 23:05:13 +0000 2022,Barak was on the BBC minutes after American Airlines Flight 11 and United Airlines Flight 175 hit the WTC to litera… https://t.co/25UGnqnyZa,,
grayakg,Fri Dec 09 23:04:26 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,Section 343 (formerly 335),
PinkPile,Fri Dec 09 23:01:45 +0000 2022,"On September 11, 2001, a series of coordinated terrorist attacks were carried out by the Islamic terrorist group al… https://t.co/Ys0qtqlSSU",,
RawrAnaRawr,Fri Dec 09 22:59:10 +0000 2022,@gabbynikki @united all American-run airlines are trash. literal race to the bottom. I'm always shocked when you ge… https://t.co/VYQ6D3vW01,"Los Angeles, CA",
JerrellZod,Fri Dec 09 22:58:09 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",At Gold's Gym making gains.,
LeBonTravel,Fri Dec 09 22:52:11 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",Chicago,
rainna_J,Fri Dec 09 22:48:59 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
tukinnoe,Fri Dec 09 22:45:34 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
Planet211180,Fri Dec 09 22:42:00 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
megan_tania,Fri Dec 09 22:39:36 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
abovestockport,Fri Dec 09 22:37:24 +0000 2022,"TAY4717   ASL Airlines Belgium   OE-IAM   Boeing 737 490SF 
Altitude: 33000 ft   Distance: 14.61 km 
Speed: 449.6 m… https://t.co/SQmDtRhSxu","Stockport, England",
_CesarMancilla,Fri Dec 09 22:34:19 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,"Bogotá, D.C., Colombia",
misionera38,Fri Dec 09 22:27:24 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
YUCAYO1,Fri Dec 09 22:25:41 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",,
thesinglewing,Fri Dec 09 22:25:26 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,United States,
laxradar,Fri Dec 09 22:25:15 +0000 2022,"United Airlines flight #UAL403 spotted at 29,700 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
EsquibelGk,Fri Dec 09 22:24:41 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",Republic of the Philippines,
bimbaynoah,Fri Dec 09 22:22:10 +0000 2022,"Boeing Stock Rises After United Airlines Announcement, As This 50-Year Era Ends https://t.co/359jFGUt1S via @IBDinvestors",Madrid,
HalucinogeniS,Fri Dec 09 22:18:24 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
center_forex,Fri Dec 09 22:16:33 +0000 2022,"RT @center_forex: Boeing and United Airlines to make a historic announcement tomorrow: Boeing and United Airlines are to make a ""historic a…",Forex Trading News Center,
justplanes,Fri Dec 09 22:16:12 +0000 2022,"✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot… https://t.co/MyC9NsC4N0","Boston, MA",
NorthAmericaNN,Fri Dec 09 22:13:00 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,USA,
laxradar,Fri Dec 09 22:11:44 +0000 2022,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
Philos_Sofia,Fri Dec 09 22:11:41 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
laxradar,Fri Dec 09 22:11:16 +0000 2022,"United Airlines flight #UAL2680 spotted at 18,550 feet! https://t.co/TyHeEOmzfh","Los Angeles, CA",
laxradar,Fri Dec 09 22:10:24 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,000 feet! https://t.co/bn05owgsxh","Los Angeles, CA",
laxradar,Fri Dec 09 22:09:54 +0000 2022,"United Airlines flight #UAL1794 spotted at 32,375 feet! https://t.co/DPNKsLHRXA","Los Angeles, CA",
BeausifD,Fri Dec 09 22:06:02 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
laxradar,Fri Dec 09 22:05:56 +0000 2022,"United Airlines flight #UAL2326 spotted at 11,825 feet! https://t.co/q1mIrvwdZv","Los Angeles, CA",
chtucker18,Fri Dec 09 22:05:56 +0000 2022,RT @uscpsycho: This is super cool. But NYC trips for eight people is A LOT of money -- gives you an idea of how much NIL dough Caleb is mak…,"Los Angeles, CA",
