user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
AliceRiversong,Sun Dec 19 22:01:59 +0000 2021,"RT @Researchagain: @FriendEden100 Nice new ad created by Southwest Airlines CEO, showcasing the airline's callous disregard for safety. 

T…","Austin, TX",
realpvt,Sun Dec 19 22:01:54 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,United States,
ABCNews4,Sun Dec 19 22:00:01 +0000 2021,"ICYMI: what NOT to do when flying home for the holidays...

https://t.co/5IWwUBlGco","Charleston, SC",
VippusaO,Sun Dec 19 21:57:16 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/Uw0hSXXZct",USA,
slotsqueen31,Sun Dec 19 21:57:04 +0000 2021,It used to be illegal for an airline to cancel routes the way Delta just took 3 cities off its flight list… https://t.co/AkVVsLms6Q,,
lisa_mrks,Sun Dec 19 21:56:34 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Nj USA,
mariavenera2,Sun Dec 19 21:55:05 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Lazio, Italia",
dwillar,Sun Dec 19 21:54:45 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Mattoon, Illinois, USA",
far_paul,Sun Dec 19 21:53:48 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Killen, AL",
Slim_Ekim,Sun Dec 19 21:53:40 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Naarm (Melbourne), Australia",
pbj_on_white,Sun Dec 19 21:51:54 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",USA's Heartland,
KevinGun131,Sun Dec 19 21:51:12 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
HL10PM,Sun Dec 19 21:51:00 +0000 2021,"RT @ZeroAvia: ""As we prepare for ground and flight testing of our first commercial intent product in the coming weeks, this backing by new…","England, United Kingdom",
painter33,Sun Dec 19 21:49:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Planet Earth,
elena_equevedo,Sun Dec 19 21:45:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Miami, FL",
WNCN,Sun Dec 19 21:45:07 +0000 2021,"The passenger later said he’s attempted this same stunt about 20 times before.

https://t.co/anIUWyvMij",North Carolina,
damozman,Sun Dec 19 21:44:28 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Texas, USA",
marylene58,Sun Dec 19 21:44:24 +0000 2021,RT @SenTedCruz: .@BreitbartNews : Exclusive — Airline Employees 4 Health Freedom: ‘Sen. Ted Cruz Spot On’ for Slamming United Airlines CEO’…,USA,
marylene58,Sun Dec 19 21:43:55 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,USA,
ghendrickse94,Sun Dec 19 21:43:55 +0000 2021,The United Airlines app is ruining my life 🥲🥲,Northern Ireland ,
laxradar,Sun Dec 19 21:42:54 +0000 2021,"United Airlines flight #UAL1503 spotted at 18,900 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
ishwari,Sun Dec 19 21:42:21 +0000 2021,RT @CTVCalgary: A Florida man was kicked off of an United Airlines flight for wearing women's underwear over his nose and mouth instead of…,🇨🇦,
Maureen75175676,Sun Dec 19 21:41:51 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
KM_Zencat,Sun Dec 19 21:41:06 +0000 2021,RT @HeavySan: Adam Jenne has been banned from United Airlines flights after he was kicked off a plane for wearing thong underwear on his fa…,The Hub of the Universe,
laxradar,Sun Dec 19 21:40:59 +0000 2021,"United Airlines flight #UAL1285 spotted at 14,050 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
jpochman,Sun Dec 19 21:40:51 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Long Island, NY",
HeavySan,Sun Dec 19 21:38:45 +0000 2021,Adam Jenne has been banned from United Airlines flights after he was kicked off a plane for wearing thong underwear… https://t.co/mVEb4p6keu,New York City,
duggo77777,Sun Dec 19 21:38:37 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Massachusetts,
WAndyKnight1,Sun Dec 19 21:38:01 +0000 2021,Gary Kelly was probably spreading the virus with every cough at that hearing. I wonder how soon will the CEOs of De… https://t.co/yxq2nJRDph,"Edmonton, Alberta",
jsnyder555,Sun Dec 19 21:35:52 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
lilbirdysaid,Sun Dec 19 21:35:25 +0000 2021,RT @CTVCalgary: A Florida man was kicked off of an United Airlines flight for wearing women's underwear over his nose and mouth instead of…,,
CTVLethbridge,Sun Dec 19 21:34:15 +0000 2021,A Florida man was kicked off of an United Airlines flight for wearing women's underwear over his nose and mouth ins… https://t.co/o1lykarILu,Lethbridge,
Udggy,Sun Dec 19 21:33:27 +0000 2021,RT @CTVCalgary: A Florida man was kicked off of an United Airlines flight for wearing women's underwear over his nose and mouth instead of…,"Calgary, Alberta",
TBBusiness,Sun Dec 19 21:32:57 +0000 2021,"Sens. Cruz, Cornyn Urge United Airlines to Continue Service to College Station and Killeen https://t.co/LrVvS43H1H","McAllen, Texas",
thebeach265,Sun Dec 19 21:32:48 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
RlLoupe,Sun Dec 19 21:32:16 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
dougchristi,Sun Dec 19 21:31:45 +0000 2021,A man who was kicked off a United Airlines flight over wearing a red thong on his face instead of a face mask compa… https://t.co/XahnPSIvSY,Montana ,
8illyfarm,Sun Dec 19 21:30:34 +0000 2021,RT @jlitwinetz: Cruz lambasts United CEO at hearing over employee mandate   https://t.co/9OvUaqofQE,,
8illyfarm,Sun Dec 19 21:30:26 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
CTVCalgary,Sun Dec 19 21:30:13 +0000 2021,A Florida man was kicked off of an United Airlines flight for wearing women's underwear over his nose and mouth ins… https://t.co/8iJw0KJv6y,"Calgary, Alberta, Canada",
13abc,Sun Dec 19 21:30:09 +0000 2021,"After the incident, he was notified by United Airlines that he is banned from all their flights until his case has… https://t.co/jwED4b1Akd","Toledo, Ohio",
8illyfarm,Sun Dec 19 21:30:06 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",,
mstmorris,Sun Dec 19 21:29:34 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Ireland,
laxradar,Sun Dec 19 21:28:43 +0000 2021,United Airlines flight #UAL1278 spotted at 100 feet! https://t.co/cXGeFkdXaI,"Los Angeles, CA",
RedundantSmith,Sun Dec 19 21:27:53 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Tigard, OR",
laxradar,Sun Dec 19 21:27:51 +0000 2021,"United Airlines flight #UAL1230 spotted at 15,350 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
Drc_Dee_,Sun Dec 19 21:26:31 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…","Tulsa, OK",
TheeHungryGhost,Sun Dec 19 21:26:19 +0000 2021,RT @rabihalameddine: The best thing I can say about United Airlines is that it’s not American Airlines.,"Oakland, CA",
rabihalameddine,Sun Dec 19 21:24:35 +0000 2021,The best thing I can say about United Airlines is that it’s not American Airlines.,,
KrohnEdmund,Sun Dec 19 21:24:05 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
TheBrindledPig,Sun Dec 19 21:23:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",SoCal,
wojousmc2,Sun Dec 19 21:23:33 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Every Where,
LeftyLucy19,Sun Dec 19 21:22:59 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
RachelATC,Sun Dec 19 21:21:55 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","San Francisco Bay Area, CA",
MorpheusOneNero,Sun Dec 19 21:21:02 +0000 2021,@SusanStJames3_ @johnpecco1 According to the CEOs of United &amp; Southwest Airlines under oath w/ Congress they said t… https://t.co/iPlVdvLUdT,,
ExhumeFredTrump,Sun Dec 19 21:20:29 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Hell with Satan,
PeppermintP10,Sun Dec 19 21:20:22 +0000 2021,"Karina Murphy United Airlines Flight Attendant
@AE4HF 
#Jabs4Jobs
https://t.co/2Sd5VybLZP

https://t.co/DSX8mPVOEn",,
laxradar,Sun Dec 19 21:20:20 +0000 2021,United Airlines flight #UAL1431 spotted at 375 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
abc4utah,Sun Dec 19 21:19:57 +0000 2021,VIDEO: The passenger says he’s attempted this same stunt about 20 times before. https://t.co/kNPLwLm9le,Utah,
rhmcelhannon,Sun Dec 19 21:18:50 +0000 2021,"Open SmartNews and read ""United Airlines boss hits back at Ted Cruz over vaccine mandate rant: ‘We did this for saf… https://t.co/MYkRMZDSaR","Asheville, NC",
thesheenrocks,Sun Dec 19 21:18:39 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Sun Dec 19 21:18:01 +0000 2021,United Airlines flight #UAL1409 spotted at 350 feet! https://t.co/ObUPYgrlMI,"Los Angeles, CA",
laxradar,Sun Dec 19 21:17:46 +0000 2021,"United Airlines flight #UAL2199 spotted at 18,700 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
RolandAlbertFra,Sun Dec 19 21:17:15 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
bensadifarid14,Sun Dec 19 21:17:02 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Algérie,
Christo81748100,Sun Dec 19 21:16:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
proudmaryc,Sun Dec 19 21:16:24 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","NOR CAL Oregon Sioux City, IA",
upstartcrow1960,Sun Dec 19 21:16:21 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
SigStewart,Sun Dec 19 21:14:28 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","California, USA",
laxradar,Sun Dec 19 21:13:02 +0000 2021,United Airlines flight #UAL1718 spotted at 800 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
QueenPeace2017,Sun Dec 19 21:12:44 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Georgia, USA",
laxradar,Sun Dec 19 21:11:34 +0000 2021,"United Airlines flight #UAL1635 spotted at 2,625 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Sun Dec 19 21:11:04 +0000 2021,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Sun Dec 19 21:10:48 +0000 2021,"United Airlines flight #UAL1241 spotted at 3,600 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
steevdinero,Sun Dec 19 21:08:50 +0000 2021,RT @WorldLatinHoney: Florida man banned from United Airlines after wearing red thong on face instead of mask https://t.co/Ho34EHHGCp,"Newark, NJ",
