user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
yashar,Sun Apr 10 15:38:09 +0000 2022,"Call the airline, travel agents, and United Airlines had offices in strip malls https://t.co/BfXTSnHzUi",🐘🐘🐘🐘,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
centralspotter,Mon Apr 11 04:07:23 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #Unknown
To:… https://t.co/Ent24xch1C","Scotland, United Kingdom",
laxradar,Mon Apr 11 04:05:51 +0000 2022,"United Airlines flight #UAL338 spotted at 35,975 feet! https://t.co/mCa9S1LkFE","Los Angeles, CA",
centralspotter,Mon Apr 11 04:04:51 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #Unknown… https://t.co/vwAPSbYPxv","Scotland, United Kingdom",
laxradar,Mon Apr 11 04:03:56 +0000 2022,"United Airlines flight #UAL1969 spotted at 33,975 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
centralspotter,Mon Apr 11 04:03:20 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/8LIR3E5Rxz","Scotland, United Kingdom",
centralspotter,Mon Apr 11 04:02:49 +0000 2022,"👀✈️🔊
N12004 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #IAD Washingt… https://t.co/ZpUak5IMnF","Scotland, United Kingdom",
MikailShy,Mon Apr 11 04:00:33 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-824
N11206 @ LAX https://t.co/80kjpXOLfy","Lyon, France",
laxradar,Mon Apr 11 03:54:16 +0000 2022,"United Airlines flight #UAL466 spotted at 16,575 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Mon Apr 11 03:53:24 +0000 2022,"United Airlines flight #UAL2060 spotted at 21,250 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
centralspotter,Mon Apr 11 03:51:08 +0000 2022,"👀✈️🔊
N12003 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #TLV Ben Gurio… https://t.co/EzuX7OT0JB","Scotland, United Kingdom",
Charts4bitcoin,Mon Apr 11 03:47:28 +0000 2022,"United Airlines Captain Sherry Walker: ""The Real Danger To You Is Starting To Emerge""
 https://t.co/gkpDStH77B","Westminster, London, UK",
centralspotter,Mon Apr 11 03:45:01 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/A1jUmRGEAZ","Scotland, United Kingdom",
centralspotter,Mon Apr 11 03:43:30 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/gonRdDGl13","Scotland, United Kingdom",
centralspotter,Mon Apr 11 03:42:59 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/ea7BiDBByo","Scotland, United Kingdom",
centralspotter,Mon Apr 11 03:42:29 +0000 2022,"👀✈️🔊
N69059 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
From: #EWR Newark… https://t.co/eLIDYBaTQB","Scotland, United Kingdom",
Lahorn4,Mon Apr 11 03:41:05 +0000 2022,@BuckSexton Who flys Delta and United anymore? Those are the 2 worst airlines.,,
