user,date,text,location,coordinates
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
sanbernman,Sat Mar 12 18:03:49 +0000 2022,"RT @RealAmVoice: .@United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.

https…",san bernardino,
AliPk7332,Sat Mar 12 18:00:22 +0000 2022,United Airlines Backtracks On Window Shade Rule https://t.co/XtIo04Wjgb,"Dhaka, Bangladesh",
laxradar,Sat Mar 12 17:59:30 +0000 2022,"United Airlines flight #UAL2666 spotted at 6,900 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
Visit__World,Sat Mar 12 17:54:31 +0000 2022,United Airlines Backtracks On Window Shade Rule https://t.co/Jp2JRNcARd #Globetrotters #Travel #TravelTips #Touring… https://t.co/GijaDDMDLx,,
claimcompanies,Sat Mar 12 17:53:43 +0000 2022,RT @Dontee___: United Nigeria Airlines is appearing to be a Fraudulent Company. You collected my money for a morning flight for tomorrow. N…,,
ReddTrain,Sat Mar 12 17:52:56 +0000 2022,"RT @kearneymw: Among crappy US airlines, @united stands alone.","Dallas, TX",
TheOluwatayo,Sat Mar 12 17:52:45 +0000 2022,RT @Dontee___: United Nigeria Airlines is appearing to be a Fraudulent Company. You collected my money for a morning flight for tomorrow. N…,The Federal Republic of 🇳🇬 ,
Dontee___,Sat Mar 12 17:51:35 +0000 2022,United Nigeria Airlines is appearing to be a Fraudulent Company. You collected my money for a morning flight for to… https://t.co/VKZsxK1MMN,"Lagos, Nigeria",
c19vaxreactions,Sat Mar 12 17:51:30 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work 🥸 Let the backtracking commence!  https://t.co/TRyvaV1wgs,,
datachick,Sat Mar 12 17:47:35 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/YVqvju0wuG,"Toronto, Ontario",
sirzachariasss,Sat Mar 12 17:47:11 +0000 2022,United Airlines allowing their Unvaccinated employees to return back to work after releasing them shows us that idiots are in control.,International Space Station ,
Wandafay,Sat Mar 12 17:44:41 +0000 2022,"RT @RealAmVoice: .@United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.

https…",USA,
DavidCu87627414,Sat Mar 12 17:44:16 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
kearneymw,Sat Mar 12 17:43:28 +0000 2022,RT @kearneymw: The best predictor of future behavior is past behavior so take it from me and don't fly @united airlines!,"Columbia, MO",
kearneymw,Sat Mar 12 17:43:24 +0000 2022,"RT @kearneymw: Among crappy US airlines, @united stands alone.","Columbia, MO",
BillMcCombs3,Sat Mar 12 17:42:08 +0000 2022,RT @robertalives: United Airlines is now “allowing” unvaccinated pilots back on the payroll. https://t.co/zFn6Qxdy4w,USA!!,
Vhalen67,Sat Mar 12 17:41:40 +0000 2022,RT @robertalives: United Airlines is now “allowing” unvaccinated pilots back on the payroll. https://t.co/zFn6Qxdy4w,Portland Oregon,
Dolly_jr,Sat Mar 12 17:41:37 +0000 2022,Idk why I thought united was cheaper than American Airlines… their prices are wilddddd,"SOMEWHERE,SC",
kearneymw,Sat Mar 12 17:41:36 +0000 2022,The best predictor of future behavior is past behavior so take it from me and don't fly @united airlines! https://t.co/ELgCdgRSb4,"Columbia, MO",
kearneymw,Sat Mar 12 17:37:39 +0000 2022,"Among crappy US airlines, @united stands alone. https://t.co/lehlxqYe0z","Columbia, MO",
tschwaz,Sat Mar 12 17:37:15 +0000 2022,@JustTheNews Why on Earth would a former UA employee go back to a company that didn’t protect them and allowed them… https://t.co/HtGDudQ5mX,"Auburn, WA",
unlvgrad03,Sat Mar 12 17:36:09 +0000 2022,RT @BoardingArea: United Airlines Backtracks On Window Shade Rule https://t.co/3ESndNOWe9 via @OneMileataTime https://t.co/EZFrIKZM6c,"36.079155,-115.031136",
OneMileataTime,Sat Mar 12 17:36:08 +0000 2022,United Airlines Backtracks On Window Shade Rule https://t.co/gQc91Q7oIS https://t.co/bhB4H3h9VB,Hopefully traveling!,
BoardingArea,Sat Mar 12 17:36:03 +0000 2022,United Airlines Backtracks On Window Shade Rule https://t.co/3ESndNOWe9 via @OneMileataTime https://t.co/EZFrIKZM6c,,
GoldenC688,Sat Mar 12 17:30:03 +0000 2022,"This kills disabled people. I'm not being hyperbolic. It literally kills them. 
https://t.co/DZtYRH3cA8 https://t.co/mb3nObsEcG",,
SaraCarolineWa1,Sat Mar 12 17:29:12 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",United Kingdom,
Russell05882613,Sat Mar 12 17:24:51 +0000 2022,United Airlines to Let Workers Who Didn’t Get Covid Vaccine Return to Work - https://t.co/wiveLRYThw,,
small4lyfe,Sat Mar 12 17:24:09 +0000 2022,@cdclaterbaugh @RepThomasMassie All United States airlines are privately owned,,
above_monroe,Sat Mar 12 17:21:06 +0000 2022,"🇺🇸 UNITED #UAL667 [#A4491D]: 2.0mi away [69° elevation] @ 27000ft, heading NE @ 677mph [United Airlines - 737-9] [S… https://t.co/g0sI6vm4IH","New Jersey, USA",
jehlm,Sat Mar 12 17:20:58 +0000 2022,"RT @RealAmVoice: .@United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.

https…",,
sue_meadows11,Sat Mar 12 17:13:13 +0000 2022,"RT @RealAmVoice: .@United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.

https…",Pacific Northwest,
SaraPadmore,Sat Mar 12 17:13:11 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
centralspotter,Sat Mar 12 17:12:39 +0000 2022,"👀✈️🔊
N664UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From: #LHR Lon… https://t.co/6viMJ11RL1","Scotland, United Kingdom",
DanaZZGarcia,Sat Mar 12 17:12:12 +0000 2022,"RT @RealAmVoice: .@United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.

https…",,
IDGARatsArse,Sat Mar 12 17:10:52 +0000 2022,"RT @RealAmVoice: .@United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.

https…",,
NewsBlurt,Sat Mar 12 17:09:56 +0000 2022,"RT @RealAmVoice: .@United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.

https…","Coral Gables, FL",
SwayFx,Sat Mar 12 17:08:35 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Canada,
claimcompanies,Sat Mar 12 17:08:26 +0000 2022,RT @Brohan_A: 1/3 @united is swindling people in the midst of a war in order to get higher prices for their tickets.United airlines cancell…,,
lisamakela2,Sat Mar 12 17:08:08 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/4zRLhGXgyk,,
bussieres_eric,Sat Mar 12 17:07:49 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
rodelagm,Sat Mar 12 17:04:13 +0000 2022,"RT @RealAmVoice: .@United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.

https…","Panama, Rep. Of Panama",
CSimmon25655264,Sat Mar 12 17:04:06 +0000 2022,"RT @RealAmVoice: .@United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.

https…",,
Susanlotus1,Sat Mar 12 17:01:07 +0000 2022,"RT @TruthMediaEN: 🌷👉United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work
United ended up firing more than 200 work…",,
JeSuisPrest22,Sat Mar 12 17:00:44 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
RealAmVoice,Sat Mar 12 17:00:02 +0000 2022,".@United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.

https://t.co/yvu1Qh8lY1",13276 East Freemont Place Cent,
dfny26,Sat Mar 12 16:59:59 +0000 2022,"RT @TruthMediaEN: 🌷👉United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work
United ended up firing more than 200 work…",,
centralspotter,Sat Mar 12 16:59:26 +0000 2022,"👀✈️🔊
N663UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #LHR Lon… https://t.co/hiByTm6UnP","Scotland, United Kingdom",
Longhrn_Nation,Sat Mar 12 16:56:43 +0000 2022,@CourtneyGeels @atensnut The data didn’t lie on masking yet the ass wipes kept kids masked in schools &amp; the airline… https://t.co/D4i55R3To4,TEXAS  ⭐️,
wardj15,Sat Mar 12 16:55:57 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",wales,
DurtcheDurtchem,Sat Mar 12 16:55:14 +0000 2022,United Airlines to Let Workers Who Didn’t Get Covid Vaccine Return to Work - https://t.co/4XkA7wVfPw,,
Brohan_A,Sat Mar 12 16:54:32 +0000 2022,1/3 @united is swindling people in the midst of a war in order to get higher prices for their tickets.United airlin… https://t.co/d06QwTgmsJ,,
