user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
haoweiwannawin,Fri Feb 11 10:05:15 +0000 2022,"I'm at China United Airlines Check-in Counter in Guangzhou, Guangdong https://t.co/9IjpY6HADX","San Diego, CA","{'type': 'Point', 'coordinates': [113.300606, 23.389292]}"
flow_fares,Fri Feb 11 10:04:24 +0000 2022,All you need to do is visit the website to find the compensation details and file compensation at United to get rei… https://t.co/dPJ7u9adq5,India,
willou_du80,Fri Feb 11 10:02:45 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
COVID_Scale,Fri Feb 11 10:01:43 +0000 2022,"Since the start of the pandemic, 939,427 Americans have died from #COVID19 (16.2% of all deaths worldwide). That is… https://t.co/zk3q3ou4BH",Earth,
centralspotter,Fri Feb 11 10:00:48 +0000 2022,"👀✈️🔊
N952CA 
#NCR801 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines#AD3C48
From:… https://t.co/nnlgLIFls0","Scotland, United Kingdom",
ChiBizJournal,Fri Feb 11 10:00:27 +0000 2022,United Airlines to restart year-round Newark and Cape Town service  https://t.co/V4v94NjJMq,"Chicago, IL",
MajamboKE,Fri Feb 11 10:00:08 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
PollyFirebrand,Fri Feb 11 09:53:42 +0000 2022,"@StephsMundo @joncoopertweets @Delta @united @AmericanAir @SouthwestAir On my last flight, the guy checking boardin… https://t.co/49MdfmXBbr","North Carolina, USA",
headlines_uk,Fri Feb 11 09:52:50 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","London, United Kingdom",
vmrwanda,Fri Feb 11 09:52:21 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
mannucciao,Fri Feb 11 09:51:56 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Italy,
ClenKell,Fri Feb 11 09:51:05 +0000 2022,"@VVission123 3:45 &gt; 3:9 &gt;&lt; 93
15:45 &gt; 4:9 &gt; 13

United Airlines Flight 93 was a domestic scheduled passenger flight… https://t.co/iIm7pWiUkH","Texas, USA",
PatiM2,Fri Feb 11 09:49:06 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",7th ring of Hades pa. ,
olayinkaoluyemi,Fri Feb 11 09:48:46 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Nigeria,
feifenrir,Fri Feb 11 09:48:32 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Jamaica,
littleone7156,Fri Feb 11 09:48:21 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Ct.,
maxvaldes,Fri Feb 11 09:48:13 +0000 2022,"NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to… https://t.co/VtCxPrXkJx",The Globe,
Eng_Ambasiize,Fri Feb 11 09:48:12 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
NBCNews,Fri Feb 11 09:47:03 +0000 2022,"A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London la… https://t.co/jz3qHmOrdR","New York, NY",
centralspotter,Fri Feb 11 09:46:05 +0000 2022,"👀✈️🔊
TC-LGB 
#THY3 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E2
From: #IST Istanbul, Turk… https://t.co/wthmNNkQD2","Scotland, United Kingdom",
centralspotter,Fri Feb 11 09:42:02 +0000 2022,"👀✈️🔊
N59053 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A7A08A
From: #AMS Amsterd… https://t.co/oVrauWDCBI","Scotland, United Kingdom",
centralspotter,Fri Feb 11 09:41:01 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/t1uhWlqZTA","Scotland, United Kingdom",
centralspotter,Fri Feb 11 09:38:28 +0000 2022,"👀✈️🔊
TC-LGB 
#THY3 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E2
From: #IST Istanbul, Turk… https://t.co/pBqipfzdVf","Scotland, United Kingdom",
centralspotter,Fri Feb 11 09:36:26 +0000 2022,"👀✈️🔊
N59053 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A7A08A
From: #AMS Amsterd… https://t.co/QIkXLUNWSH","Scotland, United Kingdom",
EsplanadeYury,Fri Feb 11 09:34:51 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
AboveBracknell,Fri Feb 11 09:32:37 +0000 2022,"🇺🇸 N78004 #UNITED #UAL46 IAH-FRA: 1.4mi away heading E, travelling 609mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/dUcVOtVyHD",Bracknell,
centralspotter,Fri Feb 11 09:32:22 +0000 2022,"👀✈️🔊
N59053 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A7A08A
From: #AMS Amsterd… https://t.co/HTizXK36eQ","Scotland, United Kingdom",
