user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
AboveBracknell,Sun Aug 29 13:10:00 +0000 2021,"🇺🇸 N27958 #UNITED #UAL4 LHR-IAH: 2.6mi away heading WNW, travelling 390mph @ 9000ft #Heathrow #Departure [United Ai… https://t.co/DYMlyE2DkE",Bracknell,
laxradar,Sun Aug 29 13:03:20 +0000 2021,"United Airlines flight #UAL1888 spotted at 6,425 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
MADExINxINDIA,Sun Aug 29 13:02:06 +0000 2021,"THIS SAME LADY JUST SAID OVER THE INTERCOM 

“Besides wearing a mask, we have one main rule - Only one adult in the… https://t.co/WSDeRUck93",,
laxradar,Sun Aug 29 12:54:08 +0000 2021,"United Airlines flight #UAL1652 spotted at 15,500 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
laxradar,Sun Aug 29 12:52:09 +0000 2021,"United Airlines flight #UAL534 spotted at 14,950 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Frank42976003,Sun Aug 29 12:50:24 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"California, USA",
ElikodVenu,Sun Aug 29 12:48:44 +0000 2021,@narendramodi Dear Modiji..pranaam...I am an Indian but working in a British Overseas Territory country Turks and C… https://t.co/n6DS38g6Hu,,
dm0720,Sun Aug 29 12:43:25 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Richmond Hill, ON Canada",
zachvat,Sun Aug 29 12:41:13 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,,
enidlogan,Sun Aug 29 12:34:22 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Bethlehem, Pa.",
AskaleBerhe,Sun Aug 29 12:33:55 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/ucyzmDp4Nd,,
laxradar,Sun Aug 29 12:31:58 +0000 2021,United Airlines flight #UAL674 spotted at 600 feet! https://t.co/LZ4BLt9GLO,"Los Angeles, CA",
mjoehlerich,Sun Aug 29 12:28:28 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Washington State,
laxradar,Sun Aug 29 12:27:12 +0000 2021,"United Airlines flight #UAL1147 spotted at 11,825 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sun Aug 29 12:21:11 +0000 2021,"United Airlines flight #UAL842 spotted at 19,650 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
lilacflower49,Sun Aug 29 12:20:07 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Adelaide, South Australia",
spotter_airline,Sun Aug 29 12:17:29 +0000 2021,"United Airlines
Airbus A320-232
N454UA @ SFO https://t.co/EwqdfdNMvI",,
laxradar,Sun Aug 29 12:17:21 +0000 2021,"United Airlines flight #UAL1292 spotted at 17,100 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
TheTweeterEater,Sun Aug 29 12:17:01 +0000 2021,Nice job United Airlines on serving the delicious enchiladas with bean corn side dish in First Class from IAH to IA… https://t.co/x8rvHNhZms,"Houston, TX",
BidHar2021,Sun Aug 29 11:57:21 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Florida, USA",
InoRikardo,Sun Aug 29 11:54:16 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
symmetry_hater,Sun Aug 29 11:42:59 +0000 2021,"United Airlines is telling me it ""ejected"" my luggage ""somewhere over the Great Lakes"" and that my best course of a… https://t.co/2pfy12IHlr","Boston, MA",
royaleight,Sun Aug 29 11:37:33 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
doctor1054,Sun Aug 29 11:35:33 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
AboveBracknell,Sun Aug 29 11:26:29 +0000 2021,"🇺🇸 N672UA #UNITED #UAL919 LHR-IAD: 0.9mi away heading W, travelling 374mph @ 9975ft #Heathrow #Departure [United Ai… https://t.co/NMHxhx7C8l",Bracknell,
BroadwayBrooks,Sun Aug 29 11:19:02 +0000 2021,"When I worked for United airlines, all local flights were filled with Dasani water and as I was dying of thirst, I… https://t.co/PXRgVtfDGx","Hammerfell, Tamriel",
iambebaa_,Sun Aug 29 11:16:42 +0000 2021,Fuck United Airlines 🖕🏼🖕🏼🖕🏼,Earth,
katotaku714,Sun Aug 29 11:01:27 +0000 2021,"United Airlines B787-9

UA79 EWR→NRT N29981

#B787 https://t.co/L0EIpZGCXd",千葉県 山武市(旧 松尾町),
AldakhelAli,Sun Aug 29 10:57:09 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,,
BAVideonews,Sun Aug 29 10:56:51 +0000 2021,"📅 12.03.21
✈ Boeing 787-8 Dreamliner
👤 United Airlines
🌍 N45905🇺🇸
📌 Munich Airport EDDM/MUC
🎥 Panasonic HC-X1000
🖥️… https://t.co/zeMLAQpevu",,
D_Ericson,Sun Aug 29 10:51:32 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Houston, TX",
vibinwooshish,Sun Aug 29 10:49:50 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,United States,
laxradar,Sun Aug 29 10:45:15 +0000 2021,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
irop_yyz,Sun Aug 29 10:32:40 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,Free World,
JFrusci,Sun Aug 29 10:30:51 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions  https://t.co/x8axnpqTLs ZDNet,"New York, NY",
ZDNet,Sun Aug 29 10:30:09 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions  https://t.co/hoHDHgBtgO,USA | UK | Asia | Australia,
wanda_sgro,Sun Aug 29 10:22:08 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
