user,date,text,location,coordinates
Rosenchild,Fri Sep 24 05:50:53 +0000 2021,"RT @HubBucket: 🗓️ September 22, 2021

🇺🇸 97% of @United Airlines Employees are Now Fully #Vaccinated

🥇 It is Safe to Fly on @United Airlin…","New York, NY",
NandkumarJethan,Fri Sep 24 05:50:08 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Pune 411003, India.",
centralspotter,Fri Sep 24 05:49:25 +0000 2021,"👀✈️🔊OO-SFF 
#BEL516 
#Brussels Airlines 
#Airbus A330 343E 
From: #IAD Washington Dulles, United States
To: #BRU Br… https://t.co/HSs1uFlyKB","Scotland, United Kingdom",
centralspotter,Fri Sep 24 05:49:22 +0000 2021,"👀✈️🔊N27958 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 37000ft
 #A2CB13… https://t.co/7FpIKeL1ES","Scotland, United Kingdom",
BrianWithCheese,Fri Sep 24 05:49:12 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
Bishgirl4Biden,Fri Sep 24 05:48:45 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Colorado, USA",
beatthesystem1,Fri Sep 24 05:46:23 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",UK,
EwhElizabeth,Fri Sep 24 05:46:19 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Pensacola, FL",
Total_KAOS_Inc,Fri Sep 24 05:45:44 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
nevr4getyu,Fri Sep 24 05:45:38 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","California, USA",
AM_McCarthy,Fri Sep 24 05:45:12 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
Darchmare,Fri Sep 24 05:44:40 +0000 2021,"RT @CNN: With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 97% of workers h…","Pasadena, CA",
Marvin515119758,Fri Sep 24 05:44:38 +0000 2021,"RT @FoxBusiness: United Airlines employees sue company over its 'draconian' COVID vaccine mandate

https://t.co/XcKwxuMyEx","South Georgia, USA",
ajayacharya,Fri Sep 24 05:42:19 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Bangalore, India",
SocioloGigi,Fri Sep 24 05:42:17 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
centralspotter,Fri Sep 24 05:42:15 +0000 2021,"👀✈️🔊N798AN 
#AAL730 
#American Airlines 
#Boeing 777 223ER 
From: #CLT Charlotte Douglas, United States
To: #LHR Lo… https://t.co/MmK0gFBMjM","Scotland, United Kingdom",
nhighlands7,Fri Sep 24 05:41:29 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",United States,
LisaMal20006007,Fri Sep 24 05:41:23 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
OverTables,Fri Sep 24 05:40:58 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Minnesota, USA",
Helens31Self,Fri Sep 24 05:40:13 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
satmandu,Fri Sep 24 05:38:18 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","New York, NY",
centralspotter,Fri Sep 24 05:38:12 +0000 2021,"👀✈️🔊N13954 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 39975ft
 #A09FC4… https://t.co/8usyCXOWrR","Scotland, United Kingdom",
hijinksensue,Fri Sep 24 05:37:31 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","DaIIas, TX",
CAPTKUMARGOPAL,Fri Sep 24 05:36:17 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Mumbai, India",
Jodie59960366,Fri Sep 24 05:36:13 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Lansing, MI",
ginajellybeana7,Fri Sep 24 05:35:33 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
CarloAgostinel3,Fri Sep 24 05:35:05 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","California, USA",
sharonflink,Fri Sep 24 05:34:57 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Louisiana, USA",
mgnayak5,Fri Sep 24 05:34:48 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",India,
CharlesFracchi1,Fri Sep 24 05:34:05 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
jclark4119,Fri Sep 24 05:33:42 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Fort Lauderdale, FL",
karenkathi,Fri Sep 24 05:33:35 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
DipendraDipzo,Fri Sep 24 05:33:16 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",#Gorkhaland,
mgmglobal,Fri Sep 24 05:31:58 +0000 2021,RT @petemuntean: JUST IN: United Airlines says 97 percent (!) of US workers have complied with its vaccine mandate. Monday is the deadline…,"Boston, MA; Aguascalientes,Mex",
suzanwitha_z,Fri Sep 24 05:31:51 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","North Carolina, USA",
Bobbie08502969,Fri Sep 24 05:27:17 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Pacific Northwest,
CroninLetty,Fri Sep 24 05:27:00 +0000 2021,RT @NiallGibbons: Busy first day in Chicago with Tourism Minister Catherine Martin pressing the ‘Green Button’ on media interviews with NBC…,,
HinderTrump,Fri Sep 24 05:26:25 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Florida, USA",
charlesn898,Fri Sep 24 05:24:28 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Planet E,
carinahaley,Fri Sep 24 05:23:40 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Los Angeles, California",
CarolYMorrisse1,Fri Sep 24 05:21:11 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",New England ,
annemsia,Fri Sep 24 05:21:11 +0000 2021,Employees of United Airlines Are Suing Over Mandatory Vaccines. Is Your Business Next? https://t.co/chjdcXw2YA,Malaysian in UK,
HankeKlein,Fri Sep 24 05:21:00 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Vero Beach, FL",
IrishamericanJD,Fri Sep 24 05:20:36 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
kimhalliburton,Fri Sep 24 05:19:34 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",United States,
GarvPe,Fri Sep 24 05:19:14 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Leek, Staffs, England",
Ammarrshaikhh,Fri Sep 24 05:18:57 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Mississauga ,
patriciaAnderso,Fri Sep 24 05:18:53 +0000 2021,Message Texas Legislators: Sambrano v. United Airlines https://t.co/qrUs0H3Wmq,,
davehunter25,Fri Sep 24 05:18:41 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","London, Ontario, Canada",
WIsaacHolmes,Fri Sep 24 05:18:22 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
Lorrain14498682,Fri Sep 24 05:18:02 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
staysik,Fri Sep 24 05:17:38 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",City of Salt,
RobertaD7777,Fri Sep 24 05:17:11 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
RussNic,Fri Sep 24 05:17:00 +0000 2021,@thamemeweaver United Airlines workers injured from Covid Vaccines contact the team at https://t.co/CNsnXO7Rjw,,
docjnsuss,Fri Sep 24 05:16:54 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","In the Midwest USA, 3rd Rock from the Sun, in an infinite universe.",
HollyPerrone,Fri Sep 24 05:16:43 +0000 2021,Message Texas Legislators: Sambrano v. United Airlines https://t.co/RHmkkbS5lb,"Dallas, TX",
OverPutney,Fri Sep 24 05:16:36 +0000 2021,"#UAL52 N664UA Boeing 767 322ER/W United Airlines: 0.8 mi away @ 37000 ft and 83.9° frm hrzn, heading SE @ 632.2mi/h… https://t.co/x7zJJswr2b","Putney, London",
Lumberjack5150,Fri Sep 24 05:15:55 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Arizona, USA",
centralspotter,Fri Sep 24 05:15:00 +0000 2021,"👀✈️🔊N17002 
#UAL989 
#United Airlines 
#Boeing 787 10 
From: #IAD Washington Dulles, United States
To: #FRA Frankfu… https://t.co/JibndhtXKU","Scotland, United Kingdom",
winetast3r,Fri Sep 24 05:14:52 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Kansas City, Missouri",
GreenPlanetTees,Fri Sep 24 05:14:06 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Canada,
impuni,Fri Sep 24 05:13:37 +0000 2021,"1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi… https://t.co/1skopAc1WE",,
PBRefSam,Fri Sep 24 05:13:08 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/DmDhvJdSL2",So Cali Baby,
ArchieKinsCD,Fri Sep 24 05:11:39 +0000 2021,@FinancialTimes as they should - business focused enterprises like United Airlines and Holiday Inn need to seriousl… https://t.co/m9qWSHWiqr,Metaverse,
centralspotter,Fri Sep 24 05:09:55 +0000 2021,"👀✈️🔊N736AT 
#AAL50 
#American Airlines 
#Boeing 777 323ER 
From: #DFW Dallas Fort Worth, Dallas-Fort Worth, United… https://t.co/VEitTHwFZU","Scotland, United Kingdom",
CleeveRadar,Fri Sep 24 05:08:04 +0000 2021,"#UAL52 N664UA Boeing 767 322ER/W United Airlines:0.7 km away @ 37000 ft and 86.5° from horizon, heading SE @ 1017.5… https://t.co/Io4uEExmap",Bishops Cleeve,
PasivFinancial,Fri Sep 24 05:05:18 +0000 2021,United Airlines (UAL) accused of unlawfully denying religious and medical exemptions to COVID-19 vaccine mandates f… https://t.co/KgQAzc11MC,"Dubai, UAE",
dontwrrydarIing,Fri Sep 24 05:04:09 +0000 2021,United Airlines. Not you. Never you. 😭 https://t.co/YOPqA9tiMK,,
tommarshall,Fri Sep 24 05:02:24 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Los Angeles,
MinnesotaMaryS,Fri Sep 24 05:02:20 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Minnesota, USA  😷",
roobsantos,Fri Sep 24 05:02:14 +0000 2021,RT @KHOU: United Airlines says 97% of its US employees have been #vaccinated | United said it will start termination proceedings against un…,"Monterrey, NL, Mexico",
centralspotter,Fri Sep 24 04:59:51 +0000 2021,"👀✈️🔊PH-BXC 
#KLM64J 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #EDI Edinburgh, United Kingdom
To: #AMS… https://t.co/Q7PZJZjutD","Scotland, United Kingdom",
LisaDEFG,Fri Sep 24 04:59:13 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Honolulu, Hawaii",
safiahtx_,Fri Sep 24 04:58:31 +0000 2021,I. Hate. United. Airlines.,HTX,
ricosangel333,Fri Sep 24 04:58:03 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",United States,
familygrowing1,Fri Sep 24 04:57:33 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
Nettbear28,Fri Sep 24 04:56:41 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Austin, TX",
KramCampbell,Fri Sep 24 04:55:22 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
