user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
sogand_karbalai,Tue Jan 25 14:04:06 +0000 2022,"Only two months until the 2022 United Airlines Rock 'N' Roll Washington, DC! Please donate to support my fundraisin… https://t.co/EDw8S72wiD","Washington, DC",
ASztaproy,Tue Jan 25 14:01:27 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…","South East, England",
onabmx,Tue Jan 25 14:01:02 +0000 2022,@SeattlePhoto1 I think this is *just* a colour photo isn't it! Pleased to see it's not only the UK which is sufferi… https://t.co/k7TPFvNNgj,,
JakeTTweets,Tue Jan 25 14:00:01 +0000 2022,Major international airlines are canceling flights to the United States over aviation industry fears that 5G techno… https://t.co/l93Wq2l9XY,"Fort Wayne, IN",
FOX55FortWayne,Tue Jan 25 14:00:01 +0000 2022,Major international airlines are canceling flights to the United States over aviation industry fears that 5G techno… https://t.co/Gr5TyfV26L,"Fort Wayne, Indiana",
TerryBe42566337,Tue Jan 25 13:58:32 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
thierryparra46,Tue Jan 25 13:57:52 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…","Expat. MEXIQUE, La Paz, BCS",
Jared_Leto_9,Tue Jan 25 13:57:51 +0000 2022,RT @JaredLeto: “Thank you for flying with us today. We will be looking at a slight delay on departure as a man with a whip and fedora is cu…,IG/SNAPCHAT/TIKTOK: JaredLeto,
DefenseTrack,Tue Jan 25 13:57:21 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",United States,
AboveEDXW,Tue Jan 25 13:56:34 +0000 2022,"#UAL47: United Airlines (#Boeing 777 224ER), 2.4 km out at 32000 ft - heading N with 1037.2 km/h. EDDF&gt;KIAH / 0130… https://t.co/vIjj3nQMiu","Sylt, Germany",
athens1984,Tue Jan 25 13:54:04 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",,
mbeloded,Tue Jan 25 13:52:16 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",Ukraine,
aldin_ww,Tue Jan 25 13:51:36 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",🇪🇺Europe - Balkans - Bosnia,
laxradar,Tue Jan 25 13:51:05 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,100 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
TheKiltedPirate,Tue Jan 25 13:50:59 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",Terra,
laxradar,Tue Jan 25 13:49:26 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,050 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
Sierra__Alpha,Tue Jan 25 13:48:51 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",Great Britain ,
Jmoon901,Tue Jan 25 13:48:46 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",,
centralspotter,Tue Jan 25 13:47:54 +0000 2022,"👀✈️🔊
JY-BAG 
#RJA261N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740827
From:… https://t.co/fkxMdJTpRk","Scotland, United Kingdom",
honestcritic27,Tue Jan 25 13:45:51 +0000 2022,Fun! 5 hour Business class flight with an inoperative screen. Only way to watch is to move to an economy seat or us… https://t.co/F42EqKo2lC,,
bas300755,Tue Jan 25 13:45:23 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",,
ByERussell,Tue Jan 25 13:43:23 +0000 2022,"IATA echoes the recent outlooks of American, Delta, and United that the impact of the Omicron variant on the air tr… https://t.co/cGyUUkE31z",DC,
2012templar,Tue Jan 25 13:43:07 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",Norway,
centralspotter,Tue Jan 25 13:41:46 +0000 2022,"👀✈️🔊
JY-BAG 
#RJA261N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740827
From:… https://t.co/8PbxQ3YUG9","Scotland, United Kingdom",
Masakaki12,Tue Jan 25 13:40:34 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",Probably in your system.,
laxradar,Tue Jan 25 13:40:05 +0000 2022,"United Airlines flight #UAL371 spotted at 14,050 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
penjordroid,Tue Jan 25 13:37:57 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…","Konya, Türkiye",
steffanwatkins,Tue Jan 25 13:37:37 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…","Montréal / Ottawa, Canada 🇨🇦",
AnderssonHome,Tue Jan 25 13:37:20 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",,
centralspotter,Tue Jan 25 13:37:12 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/pJeAQgzOD3","Scotland, United Kingdom",
CBowdige,Tue Jan 25 13:36:21 +0000 2022,"RT @anne_kella: @TuckerCarlson While you get kicked off a plane for having a mask below your nose for a couple minutes, United Airlines CEO…",,
oksanavickers,Tue Jan 25 13:36:19 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",Chicago IL,
Lilo_Stern,Tue Jan 25 13:36:14 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",Vienna,
Liveuamap,Tue Jan 25 13:35:15 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",,
Gerjon_,Tue Jan 25 13:34:37 +0000 2022,"About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Tr… https://t.co/k3inQKYcaz",🇳🇱 Nederland,
michaelevs,Tue Jan 25 13:19:51 +0000 2022,"RT @CToddBarnes: ON THIS DAY IN 1959:
American Airlines opened the jet age in the United States with the first scheduled transcontinental f…",Las Vegas,
F4phantomphan89,Tue Jan 25 13:18:30 +0000 2022,"RT @CToddBarnes: ON THIS DAY IN 1959:
American Airlines opened the jet age in the United States with the first scheduled transcontinental f…",,
musketon,Tue Jan 25 13:17:41 +0000 2022,"@united had to cancel a flight end of last year, unfortunately. Have credit in my account. Can I only use this cred… https://t.co/JEmLGFm94P",Global,
laxradar,Tue Jan 25 13:16:51 +0000 2022,"United Airlines flight #UAL534 spotted at 14,800 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
trashhfolk,Tue Jan 25 13:16:25 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,,
squawk7kdotnet,Tue Jan 25 13:15:00 +0000 2022,"RT @CToddBarnes: ON THIS DAY IN 1959:
American Airlines opened the jet age in the United States with the first scheduled transcontinental f…",,
CToddBarnes,Tue Jan 25 13:14:07 +0000 2022,"ON THIS DAY IN 1959:
American Airlines opened the jet age in the United States with the first scheduled transcontin… https://t.co/JUU6obKh9i","Fontana, CA",
PublicOpinionUS,Tue Jan 25 13:12:13 +0000 2022,"RT @deOrygun: @tedcruz @united ""Kirby said 3,000 of United's U.S. employees have tested positive for coronavirus and out of work. That's ab…",,
skygoflycom,Tue Jan 25 13:06:14 +0000 2022,United Airlines Becomes Largest U.S. Carrier to Invest in Zero-Emission Engines https://t.co/XGkAqbDsYL #united https://t.co/onTOCovB4P,"Scottsdale, AZ",
Grroja77,Tue Jan 25 13:06:05 +0000 2022,@deerhuntermdh @aaronthomm @tedcruz It was a United flight. So yeah he flew commercial. https://t.co/1tlq4ChaaC,"Connecticut, USA",
nemo_777_,Tue Jan 25 12:57:29 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,Here,
clarinetwoman2,Tue Jan 25 12:56:56 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,,
AboveEDXW,Tue Jan 25 12:55:10 +0000 2022,"#UAL59: United Airlines (#Boeing 777 300ER), 3.4 km out at 34000 ft - heading N with 1027.4 km/h. EDDF&gt;KSFO / 2552… https://t.co/ArMiYpgSfo","Sylt, Germany",
centralspotter,Tue Jan 25 12:52:01 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B1
From:… https://t.co/i2BTUcMbyC","Scotland, United Kingdom",
centralspotter,Tue Jan 25 12:44:50 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B1
From:… https://t.co/DSJQ4efTwj","Scotland, United Kingdom",
KeelyF9,Tue Jan 25 12:42:10 +0000 2022,"A United Airlines A320 taking off from MSO to Denver last weekend. I love catching these close up belly shots 😍✈️
*… https://t.co/GxI7ErVJ49","Missoula, MT",
Dawson6211,Tue Jan 25 12:35:28 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","New York, NY",
Papa_Zebb,Tue Jan 25 12:34:58 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,Rosé-velt Island,
