user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
chuckspaeth54,Thu Sep 02 02:12:50 +0000 2021,RT @StevenErtelt: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/ZdXl9J8KJP,,
laxradar,Thu Sep 02 02:10:09 +0000 2021,United Airlines flight #UAL1831 spotted at 450 feet! https://t.co/CwGAfCGjML,"Los Angeles, CA",
Omi_082,Thu Sep 02 02:01:45 +0000 2021,RT @FLHSMV: The U.S. Honor Flag (@USHONORFLAG ) arrived by flight with United Airlines at the Tampa International Airport today and was rec…,🇺🇸 🏴󠁧󠁢󠁷󠁬󠁳󠁿,
murgattore,Thu Sep 02 02:01:03 +0000 2021,RT @LindaMuhlenburg: The airlines are getting on board with vaccines.  Beginning Nov 1 Delta employees will face a $200 per month additiona…,"Chicago, IL",
laxradar,Thu Sep 02 01:59:35 +0000 2021,"United Airlines flight #UAL1831 spotted at 7,075 feet! https://t.co/CwGAfCoIVd","Los Angeles, CA",
CathySaidIt,Thu Sep 02 01:58:29 +0000 2021,"I flew United Airlines last week. Just a 2 hour flight, but the flight attendant didn't give a rats ass what people… https://t.co/j3kXa76PNA",🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,
CynthiaAbato,Thu Sep 02 01:58:27 +0000 2021,"RT @Frida_Goman: United Airlines has flights in to Kabul - Business class - for $18,000 roundtrip... I find that rather odd.",,
laxradar,Thu Sep 02 01:58:01 +0000 2021,"United Airlines flight #UAL1433 spotted at 8,125 feet! https://t.co/TrSe8d2Jsi","Los Angeles, CA",
laxradar,Thu Sep 02 01:57:10 +0000 2021,"United Airlines flight #UAL2283 spotted at 12,200 feet! https://t.co/nDDUSSTzNz","Los Angeles, CA",
laxradar,Thu Sep 02 01:55:25 +0000 2021,"United Airlines flight #UAL1433 spotted at 13,625 feet! https://t.co/TrSe8d2Jsi","Los Angeles, CA",
laxradar,Thu Sep 02 01:54:38 +0000 2021,"United Airlines flight #UAL2283 spotted at 5,875 feet! https://t.co/nDDUSSTzNz","Los Angeles, CA",
AboveBracknell,Thu Sep 02 01:54:26 +0000 2021,"🇺🇸 N26910 #UNITED #UAL141 BCN-IAD: 2.1mi away heading WNW, travelling 575mph @ 35975ft [United Airlines - #BOEING 7… https://t.co/mu3WgQ4xcC",Bracknell,
laxradar,Thu Sep 02 01:52:40 +0000 2021,"United Airlines flight #UAL1433 spotted at 17,525 feet! https://t.co/TrSe8d2Jsi","Los Angeles, CA",
BettyFellows,Thu Sep 02 01:52:27 +0000 2021,"RT @cindy_paten: So if an airline robs you, do you report it to the attorney general?   Or is there another agency? And didn't the airlines…",San Francisco Bay Area,
laxradar,Thu Sep 02 01:51:53 +0000 2021,"United Airlines flight #UAL2283 spotted at 1,125 feet! https://t.co/nDDUSSTzNz","Los Angeles, CA",
RobinBl76484481,Thu Sep 02 01:51:43 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
RuffusMD,Thu Sep 02 01:48:57 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,Atlanta  Miami,
TripPro,Thu Sep 02 01:48:35 +0000 2021,United Airlines is throwing its customers a nice big bone through the end of the year.https://t.co/mnkpaAuK2v https://t.co/ajKHQmwUBh,,
laxradar,Thu Sep 02 01:44:08 +0000 2021,"United Airlines flight #UAL1831 spotted at 34,575 feet! https://t.co/CwGAfCoIVd","Los Angeles, CA",
jtdefran,Thu Sep 02 01:43:21 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
us_4irways,Thu Sep 02 01:42:47 +0000 2021,RT @Kimistar5: Continental airlines fact of the Day : United and continental had the same guy design both of their logos ( the tulip and th…,florida (she/he/it),
Kimistar5,Thu Sep 02 01:40:58 +0000 2021,Continental airlines fact of the Day : United and continental had the same guy design both of their logos ( the tulip and the meatball one ),"Chicago, IL",
