user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
kylelarnold,Tue Nov 01 15:29:30 +0000 2022,.@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close… https://t.co/SlSF9XBbSn,"Dallas, TX",
aviation24_be,Wed Nov 02 15:09:07 +0000 2022,"United Airlines pilots reject contract dealthat fell short, Delta Air Lines pilots voted to authorise strike https://t.co/dgozx77kwp","Brussel, België",
psa1sonic,Wed Nov 02 15:09:00 +0000 2022,@DonutOperator @united Southwest Airlines baby.,"Austin, TX",
DuhartKimberlie,Wed Nov 02 15:05:58 +0000 2022,"United Airlines pilots vote against new contract offer, holiday flight chaos looms https://t.co/tVKeq2pUX7",,
dreacasillasss,Wed Nov 02 15:05:15 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
above_monroe,Wed Nov 02 15:03:47 +0000 2022,"🇺🇸 UNITED #UAL2348 [N419UA - A4F752]: 2.0mi away [33° elevation] @ 6800ft▼, heading NE @ 223mph [United Airlines -… https://t.co/1ZIR5pB8wl","New Jersey, USA",
laxradar,Wed Nov 02 15:02:33 +0000 2022,"United Airlines flight #UAL2372 spotted at 24,625 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
AmadouBah7,Wed Nov 02 15:01:39 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH",Conakry,
iamkmckenxie,Wed Nov 02 15:01:13 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Brooklyn, NY.          ",
OEVAorg,Wed Nov 02 15:00:05 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/dgtW6oLfC5,Oregon,
centralspotter,Wed Nov 02 15:00:00 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/9IUkA1nXdV","Scotland, United Kingdom",
oknickk,Wed Nov 02 14:59:05 +0000 2022,United Airlines you are useless thieves,"New Jersey, USA",
RunningUSA,Wed Nov 02 14:58:27 +0000 2022,"The United Airlines @RunRocknRoll Running Series Washington D.C. is returning to the District on March 18, 2023 and… https://t.co/VcoYmVvkH3",Worldwide,
vicconstante77,Wed Nov 02 14:58:09 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/lSmRSsCGOQ via @MailOnline,"Brentwood, CA",
ApothecaryJeri,Wed Nov 02 14:55:00 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","Columbia, MD",
DutchLady,Wed Nov 02 14:52:09 +0000 2022,@ErrolWebber @united I’m curious to hear how the airlines handles this!,"Vancouver, BC",
LuckyLuna07,Wed Nov 02 14:43:20 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",Planetary Citizen,
415,Wed Nov 02 14:41:26 +0000 2022,RT @SeanAMason: We're beginning to hire dedicated Threat Hunters to further build out that piece of the puzzle here at United Airlines. If…,"Nashua, NH",
kevci4,Wed Nov 02 14:40:54 +0000 2022,"@EGLLSpotter https://t.co/Ko9am3cUzV Yeah Hawaiian, pretty cool","New Jersey, USA",
THirst4_,Wed Nov 02 14:40:51 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","PNW, United States",
Shpantzer,Wed Nov 02 14:40:30 +0000 2022,RT @SeanAMason: We're beginning to hire dedicated Threat Hunters to further build out that piece of the puzzle here at United Airlines. If…,Wherever there's trouble,
lectric54,Wed Nov 02 14:40:07 +0000 2022,RT @BoSnerdley: United Airlines pilots vote against new contract offer https://t.co/w1PkNMJasD via @MailOnline,"South Carolina, USA",
abovestockport,Wed Nov 02 14:39:33 +0000 2022,"THY1DP   Turkish Airlines   TC-LSS   Airbus A321 271NXSL 
Altitude: 1850 ft   Distance: 14.79 km 
Speed: 143.8 mph… https://t.co/eLZiZMibQk","Stockport, England",
AnyPollApp,Wed Nov 02 14:38:53 +0000 2022,United Airlines pilots vote against new contract offer... https://t.co/c31y2kSG7D #united #airlines #pilots #vote… https://t.co/6CPNHEJ661,United States,
centralspotter,Wed Nov 02 14:38:38 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 30000ft… https://t.co/Gjix7zKC5A","Scotland, United Kingdom",
laxradar,Wed Nov 02 14:38:22 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
GeorgeMcCaffre3,Wed Nov 02 14:38:20 +0000 2022,RT @BoSnerdley: United Airlines pilots vote against new contract offer https://t.co/w1PkNMJasD via @MailOnline,,
usedtire,Wed Nov 02 14:38:19 +0000 2022,RT @SeanAMason: We're beginning to hire dedicated Threat Hunters to further build out that piece of the puzzle here at United Airlines. If…,"Houston, TX",
centralspotter,Wed Nov 02 14:38:08 +0000 2022,"👀✈️🔊
N78008 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 34000ft… https://t.co/LIqDdUoavz","Scotland, United Kingdom",
BBGEquality,Wed Nov 02 14:38:06 +0000 2022,United Airlines will start a training program next week designed to diversify its workforce and head off future sta… https://t.co/NJYYhBF8xP,,
mickhalus,Wed Nov 02 14:36:53 +0000 2022,@__kingkittyy @ErrolWebber @united Just reaching out to the airline? As if airlines are so swift to give good custo… https://t.co/cwldgtRWNG,"New Jersey, USA",
laxradar,Wed Nov 02 14:36:40 +0000 2022,United Airlines flight #UAL402 spotted at 425 feet! https://t.co/dKbuafblDC,"Los Angeles, CA",
mrgipson,Wed Nov 02 14:35:56 +0000 2022,Everyone knows that the twitter checkmark is only there so celebrities can complain about airlines and get better a… https://t.co/Vs41vKk8np,Mogo,
LindaGu04392528,Wed Nov 02 14:35:17 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
RealRickCollins,Wed Nov 02 14:35:11 +0000 2022,@united @ErrolWebber let's not go to DMs and air this here. Airlines need to know that we're done taking their crap!,"Coppell, TX",
cavilT,Wed Nov 02 14:33:37 +0000 2022,"@united @ErrolWebber United Airlines, why not call him or DM him? He's the victim here; why should he drive himself… https://t.co/Gu3QhpcF8I","Washington, DC",
nellydoc96,Wed Nov 02 14:33:36 +0000 2022,@rembaba7340 @trident_sticky @LahavHarkov Barak was on the BBC minutes after American Airlines Flight 11 and United… https://t.co/xHmcu54WjN,,
Bewickwren,Wed Nov 02 14:33:32 +0000 2022,"US airline #pilots demanded better conditions. 
#United Airlines pilots rejected a tentative contract, while #Delta… https://t.co/BQb4sWsrpY",New Mexico USA,
LRunner1975,Wed Nov 02 14:31:40 +0000 2022,RT @BoSnerdley: United Airlines pilots vote against new contract offer https://t.co/w1PkNMJasD via @MailOnline,,
centralspotter,Wed Nov 02 14:31:29 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 36000ft… https://t.co/FiAFlqrMD8","Scotland, United Kingdom",
anneminta,Wed Nov 02 14:31:17 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Corralejo, Islas Canarias",
COVID_Scale,Wed Nov 02 14:31:00 +0000 2022,"Since the start of the pandemic, 1,095,646 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/oujvZgyxn8",Earth,
Lindangle74,Wed Nov 02 14:30:54 +0000 2022,RT @BoSnerdley: United Airlines pilots vote against new contract offer https://t.co/w1PkNMJasD via @MailOnline,,
BoSnerdley,Wed Nov 02 14:30:38 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/w1PkNMJasD via @MailOnline,Southern Command,
laxradar,Wed Nov 02 14:30:03 +0000 2022,"United Airlines flight #UAL716 spotted at 12,225 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
skybotdc,Wed Nov 02 14:29:48 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3586
📋 AA0EC7
📷 https://t.co/67oprGKRSD https://t.co/J1hctRnh21",,
Anotherslutfoxy,Wed Nov 02 14:28:15 +0000 2022,@AlphXLang The United Airlines building :p,Locked in a mascot,
Captain_Deion,Wed Nov 02 14:26:12 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH","Orlando, FL",
abovestockport,Wed Nov 02 14:25:56 +0000 2022,"AAL21   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 13.96 km 
Speed: 468.2 mph… https://t.co/xXEfNYg1tj","Stockport, England",
davidhutch_1,Wed Nov 02 14:24:10 +0000 2022,(2/2) Flash forward to today. Both United Airlines and Delta Airlines union members have voted to strike. This is n… https://t.co/i0IASduY9s,,
laxradar,Wed Nov 02 14:23:24 +0000 2022,"United Airlines flight #UAL1107 spotted at 21,525 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
grimmrad,Wed Nov 02 14:20:15 +0000 2022,@gotravelyourway @Saudi_Airlines Got to do a shout out to @united. They got much better. Polaris class is quite nic… https://t.co/QqTVlg3E8E,between clinic and lab,
laxradar,Wed Nov 02 14:19:57 +0000 2022,"United Airlines flight #UAL622 spotted at 2,675 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
tatugirl,Wed Nov 02 14:19:38 +0000 2022,Asheville @villainarts bound!! Are you reqdy for us?! @ Newark International Airport Terminal C- United Airlines https://t.co/R6N5IJN9sS,"Brick, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
MauriceGrefe,Wed Nov 02 14:17:44 +0000 2022,RT @PAWSny: Want to run the 2023 United Airlines NYC Half &amp; fundraise for #PAWSNY at the same time? Now's your chance! @nyrr #unitednychalf…,"Bronx, NY",
OverPutney,Wed Nov 02 14:15:48 +0000 2022,#UAL760 N15969 787 9 United Airlines DEN-MUC Denver International Airport to Munich Airport: 4.2 mi away @ 38975 ft… https://t.co/TXhWYL6WyT,"Putney, London",
laxradar,Wed Nov 02 14:15:45 +0000 2022,United Airlines flight #UAL534 spotted at 800 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
PAWSny,Wed Nov 02 14:15:00 +0000 2022,Want to run the 2023 United Airlines NYC Half &amp; fundraise for #PAWSNY at the same time? Now's your chance! @nyrr… https://t.co/6xcdSWGAHw,NYC,
StacyDAlessand3,Wed Nov 02 14:14:33 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
AboveBracknell,Wed Nov 02 14:14:08 +0000 2022,"🇺🇸 N15969 #UNITED #UAL760 DEN-MUC: 4.0mi away heading ESE, travelling 633mph @ 38975ft [United Airlines - #787-9] [… https://t.co/Ii6Xt4U4eo",Bracknell,
CelinaRGlitta,Wed Nov 02 14:09:51 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",,
laxradar,Wed Nov 02 14:08:49 +0000 2022,"United Airlines flight #UAL264 spotted at 39,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Wed Nov 02 14:05:45 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,550 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
Route0660,Wed Nov 02 13:57:41 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",Oregon 🌲,
Atyrell,Wed Nov 02 13:56:55 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Brighton, NY",
abovestockport,Wed Nov 02 13:55:55 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 1475 ft   Distance: 5.55 km 
Speed: 145… https://t.co/0oNwz3kFFA","Stockport, England",
laxradar,Wed Nov 02 13:55:26 +0000 2022,"United Airlines flight #UAL842 spotted at 15,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
MillionFoul,Wed Nov 02 13:55:15 +0000 2022,"@Todrick451 @DonutOperator @united All airlines have their bad days, at my station Delta never has enough rampers,… https://t.co/6PApYUhLoY","Wyoming, USA",
laxradar,Wed Nov 02 13:53:18 +0000 2022,"United Airlines flight #UAL330 spotted at 11,225 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
centralspotter,Wed Nov 02 13:52:48 +0000 2022,"👀✈️🔊
N783AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 36000ft… https://t.co/cf0HasruIZ","Scotland, United Kingdom",
