user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CBSNews,Sun Feb 26 16:00:00 +0000 2023,"Acknowledging that families are traveling together more often, United Airlines said it will make it easier for grou… https://t.co/rs2UX0gx1Q","New York, NY",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
laxradar,Sun Feb 26 22:06:24 +0000 2023,"United Airlines flight #UAL2236 spotted at 25,575 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 22:02:50 +0000 2023,"DEV-#UAL262 787 9 United Airlines:  39000 ft and 67.3° frm hrzn, heading E @ 16:01:38 - https://t.co/TT2MdP92QE… https://t.co/Hg3tHedJjI","Bellevue, NE",
sarpy_spotter,Sun Feb 26 22:02:49 +0000 2023,"#UAL262 787 9 United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 16:01:38 -… https://t.co/UaDnbH2b1y","Bellevue, NE",
jonathankopp,Sun Feb 26 22:02:29 +0000 2023,@HalSinger Pro tip: go for the Undercover. @UCSnacks https://t.co/9kBwNN4EEy,"Brooklyn, NY",
sarpy_spotter,Sun Feb 26 21:57:05 +0000 2023,"DEV-#UAL2375 737NG 824/W United Airlines:  35000 ft and 39.5° frm hrzn, heading E @ 15:56:08 -… https://t.co/FAvabpQkvH","Bellevue, NE",
sarpy_spotter,Sun Feb 26 21:56:57 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 2.4 mi away @ 35000 ft and 70.4° frm hrzn, heading E  - 15:55:25 -… https://t.co/kW5q7aWjgc","Bellevue, NE",
laxradar,Sun Feb 26 21:51:47 +0000 2023,"United Airlines flight #UAL2070 spotted at 24,000 feet! https://t.co/HtiuPGKLn5","Los Angeles, CA",
SoilSoulFood,Sun Feb 26 21:51:18 +0000 2023,"@AmericanAir Hi @AmericanAir, I understand that we could've paid more. I'm surprised AA doesn't have policies that… https://t.co/qkqEv3KLVc",,
sarpy_spotter,Sun Feb 26 21:45:51 +0000 2023,"#UAL461 737NG 924ER/W United Airlines: 2.6 mi away @ 35000 ft and 68.8° frm hrzn, heading E  - 15:44:38 -… https://t.co/gHfbtPXneL","Bellevue, NE",
