user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
laxradar,Fri Jan 20 05:06:52 +0000 2023,"United Airlines flight #UAL1205 spotted at 10,850 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
centralspotter,Fri Jan 20 05:06:21 +0000 2023,"👀✈️🔊
N59053 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 37000ft… https://t.co/HxruOOWgw7","Scotland, United Kingdom",
skyoverhavant,Fri Jan 20 05:04:40 +0000 2023,"➠United Airlines Boeing 767-322(ER)
14mls SE of Havant @ 39000ft ➴ heading ESE ↘ at 512mph. REG:N666UA CS:UAL956 SQ:2007
20/01/2023 05:04:40","Havant, Hampshire",
drgrudge,Fri Jan 20 05:03:57 +0000 2023,"🚨 New and upcoming transfer partners for HDFC. 

⚠️ This seems not official but most likely to be added. 

 Hotels… https://t.co/8yS4XhJwrf",Chennai,
skyoverhavant,Fri Jan 20 05:03:39 +0000 2023,"➠United Airlines Boeing 767-322(ER)
4mls SE of Havant @ 39000ft ➴ heading ESE ↘ at 510mph. REG:N666UA CS:UAL956 SQ:2007
20/01/2023 05:03:39","Havant, Hampshire",
skyoverhavant,Fri Jan 20 05:02:37 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 39000ft ➵ heading ESE ↘ at 512mph. REG:N666UA CS:UAL956 SQ:2007
20/01/2023 05:02:37","Havant, Hampshire",
skyoverhavant,Fri Jan 20 05:01:36 +0000 2023,"➠United Airlines Boeing 767-322(ER)
17mls NW of Havant @ 39025ft ➴ heading ESE ↘ at 512mph. REG:N666UA CS:UAL956 SQ:2007
20/01/2023 05:01:35","Havant, Hampshire",
laxradar,Fri Jan 20 04:58:31 +0000 2023,"United Airlines flight #UAL2199 spotted at 10,700 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
Legroom2368,Fri Jan 20 04:53:38 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","Bristol, England",
laxradar,Fri Jan 20 04:53:23 +0000 2023,"United Airlines flight #UAL333 spotted at 29,600 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
GhSA82688198,Fri Jan 20 04:51:01 +0000 2023,@united ...then they immediately spot the bag...all other airlines I traveled with we're trying to contact you but… https://t.co/bIGmW3QtU3,,
centralspotter,Fri Jan 20 04:50:36 +0000 2023,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 39025ft… https://t.co/MnG7d0GkYw","Scotland, United Kingdom",
AboveSESKU,Fri Jan 20 04:48:01 +0000 2023,"🇺🇸 N226UA #UNITED #UAL106 IAD-MUC: 3.1mi away heading ESE, travelling 583mph @ 39000ft [United Airlines - #777-222]… https://t.co/rrirZjqmRT","SESKU, West Yorkshire",
centralspotter,Fri Jan 20 04:47:36 +0000 2023,"👀✈️🔊
N59053 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 37000ft… https://t.co/hKOBJ1ieNA","Scotland, United Kingdom",
centralspotter,Fri Jan 20 04:47:34 +0000 2023,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 37000ft… https://t.co/6YCOFTuoCv","Scotland, United Kingdom",
scottaolson,Fri Jan 20 04:46:44 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","San Diego, CA",
