user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
centralspotter,Mon Nov 28 06:09:26 +0000 2022,"👀✈️🔊
N78002 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 39000ft… https://t.co/uY9XnhE5aV","Scotland, United Kingdom",
centralspotter,Mon Nov 28 06:05:19 +0000 2022,"👀✈️🔊
N2138U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
Alt 37000ft… https://t.co/qI9OlT03s3","Scotland, United Kingdom",
centralspotter,Mon Nov 28 06:03:49 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 39000ft… https://t.co/aIMJOpPDRp","Scotland, United Kingdom",
centralspotter,Mon Nov 28 06:00:14 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 39000ft… https://t.co/I1sNxzflS7","Scotland, United Kingdom",
baileyeubanks,Mon Nov 28 05:56:34 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Mon Nov 28 05:55:41 +0000 2022,"👀✈️🔊
N78002 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 39000ft… https://t.co/yvE3W40Paw","Scotland, United Kingdom",
centralspotter,Mon Nov 28 05:55:09 +0000 2022,"👀✈️🔊
N784UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 37000ft… https://t.co/aMhD2fcOuy","Scotland, United Kingdom",
centralspotter,Mon Nov 28 05:49:01 +0000 2022,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 39000ft… https://t.co/p6MUgqOO8B","Scotland, United Kingdom",
affendi_xiii,Mon Nov 28 05:46:25 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,FOCUS-COMMITMENT-SHEER WILL🃏,
centralspotter,Mon Nov 28 05:46:02 +0000 2022,"👀✈️🔊
N879BH 
#AAL754 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 39975ft… https://t.co/JXVDmrDGD7","Scotland, United Kingdom",
centralspotter,Mon Nov 28 05:42:28 +0000 2022,"👀✈️🔊
N13013 
#UAL57 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 37975ft
 #A07DC8… https://t.co/vmksOmgeOh","Scotland, United Kingdom",
centralspotter,Mon Nov 28 05:40:56 +0000 2022,"👀✈️🔊
N879BH 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 40000ft… https://t.co/ONQm61k5Rk","Scotland, United Kingdom",
AgWriterArk,Mon Nov 28 05:39:56 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Pulaski County, Arkansas",
kortney_no_u,Mon Nov 28 05:37:07 +0000 2022,United Airlines count your mfering days! Yawl broke my suitcase!!,Hyde Park✈Ya Daddy House,
cyber_spanish,Mon Nov 28 05:32:35 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,here,
laxradar,Mon Nov 28 05:29:09 +0000 2022,"United Airlines flight #UAL8156 spotted at 7,825 feet! https://t.co/hhyk1kvI0M","Los Angeles, CA",
Soozieceu,Mon Nov 28 05:29:08 +0000 2022,RT @SpartaJustice: Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Peter Mc…,U.S.,
tyson_perna,Mon Nov 28 05:27:54 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Mon Nov 28 05:27:13 +0000 2022,"👀✈️🔊
N831AA 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
Alt 37975ft… https://t.co/0P465lPp37","Scotland, United Kingdom",
laxradar,Mon Nov 28 05:25:14 +0000 2022,"United Airlines flight #UAL1342 spotted at 15,875 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
laxradar,Mon Nov 28 05:22:11 +0000 2022,"United Airlines flight #UAL1238 spotted at 25,350 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
