user,date,text,location,coordinates
riverain1217,Wed Jan 12 21:56:25 +0000 2022,"RT @isaacstonefish: It's now roughly as difficult to get into China as it was in the late 1970s.
https://t.co/jKoQ3HPnPF","Melbourne, Victoria",
centralspotter,Wed Jan 12 21:55:47 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#484442… https://t.co/3O59G0iTxv","Scotland, United Kingdom",
TweetTw24840360,Wed Jan 12 21:55:17 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
SELFmagazine,Wed Jan 12 21:55:08 +0000 2022,The hospitalization rate for United staff is way down. https://t.co/O9pPsP6woN,,
JeffWaldron14,Wed Jan 12 21:54:52 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
LYIFEI1,Wed Jan 12 21:54:37 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
laxradar,Wed Jan 12 21:54:34 +0000 2022,"United Airlines flight #UAL1115 spotted at 8,100 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
prettypersista1,Wed Jan 12 21:54:34 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
laxradar,Wed Jan 12 21:54:18 +0000 2022,United Airlines flight #UAL1097 spotted at 950 feet! https://t.co/9GaaOF8Khv,"Los Angeles, CA",
deb7horses1,Wed Jan 12 21:54:16 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
stevenpwong,Wed Jan 12 21:53:33 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ","Los Angeles, CA",
Broadsword_6,Wed Jan 12 21:53:15 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Location, Location, Location.",
NewsNull,Wed Jan 12 21:52:50 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/CkDSo9DWao",India,
BhtNewspaper,Wed Jan 12 21:52:49 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/lFXlenC8nT",India,
BestHindiTech1,Wed Jan 12 21:52:48 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/TCmE8h3apL",India,
ACBLimehouse,Wed Jan 12 21:52:22 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…","Washington, DC",
Tishls,Wed Jan 12 21:52:15 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
lyndawatersnewk,Wed Jan 12 21:51:59 +0000 2022,RT @ABC7NY: United Airlines said it is reducing its flight schedule in hopes of stemming COVID-related staffing shortages that have caused…,,
jennafromva2,Wed Jan 12 21:50:08 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Richmond, VA",
justingonzales1,Wed Jan 12 21:49:39 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…",California,
deandre_nickens,Wed Jan 12 21:49:28 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",Southern California,
AviatorDave,Wed Jan 12 21:49:10 +0000 2022,RT @Ed_Y008: We’re serving non-stop SIN-SFO 💙🇸🇬🇺🇸💙 once again!! (after almost 20mths) So glad to meet several of our customers who have wai…,"San Francisco, CA",
laxradar,Wed Jan 12 21:48:45 +0000 2022,"United Airlines flight #UAL1688 spotted at 1,900 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
j_luke301,Wed Jan 12 21:48:09 +0000 2022,"RT @Reuters: United Airlines Chief Executive Scott Kirby said that the company had about 3,000 employees who have tested positive for COVID…",,
EveJan5,Wed Jan 12 21:48:08 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Miss__teezy,Wed Jan 12 21:47:52 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",Where it's forever sunny ,
VirginAustralia,Wed Jan 12 21:47:45 +0000 2022,"@lifewithbenny Hi Benny, our partnership with United Airlines will commence from April this year. ^KM",Australia,
maymal,Wed Jan 12 21:47:27 +0000 2022,"RT @PeggyStuart: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate via @axios 

#DemCast #ONEV1 #DemVoice1 #Dems…","Shoreline, Washington",
KSxkhs7gpmn,Wed Jan 12 21:46:40 +0000 2022,"RT @Reuters: China suspends more U.S. flights, further cutting access https://t.co/j4F0BP3E2K https://t.co/LxOSHmoBat",,
tamitamv,Wed Jan 12 21:46:32 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Krakow, Poland",
biztoc,Wed Jan 12 21:46:15 +0000 2022,United Airlines' CEO Just Gave This Worrying COVID Update #unitedairlines #scottkirby #omicron #newjersey https://t.co/IX8xfyx0zb,,
VeggiePowered,Wed Jan 12 21:46:09 +0000 2022,"@DineshDSouza @united Please stop flying w United, in fact u should prob boycott all airlines. Do not comply, show… https://t.co/OeRv9v0g8y",pale blue dot,
USATODAYmoney,Wed Jan 12 21:45:48 +0000 2022,"Nearly one-third of United employees in Newark, New Jersey, called in sick in a single day during the holiday seaso… https://t.co/m3KLTSzCZU",USA TODAY,
usatodaytravel,Wed Jan 12 21:45:48 +0000 2022,"Nearly one-third of United employees in Newark, New Jersey, called in sick in a single day during the holiday seaso… https://t.co/Bq5JnSUR1V","USA TODAY HQ, McLean, Va.",
CoolBalla15,Wed Jan 12 21:45:25 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",,
susan_hurt,Wed Jan 12 21:44:55 +0000 2022,"RT @SzymonAttack: @RepBobGood United Airlines CEO:

“He said none of the 3,000 employees who have tested positive and are vaccinated are ho…",,
Daniel_Fau,Wed Jan 12 21:42:20 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,"England, United Kingdom",
onahunttoday,Wed Jan 12 21:42:11 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",USA,
xlawyer90,Wed Jan 12 21:42:00 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…","Massachusetts, USA",
336Mil,Wed Jan 12 21:41:10 +0000 2022,"@MarshaBlackburn United Airlines mandated vaccines. Since then, zero deaths, zero hospitalization. Mandates work.",,
ohokayashley,Wed Jan 12 21:41:08 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
YUCAYO1,Wed Jan 12 21:40:43 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
DonJSmithJr,Wed Jan 12 21:39:57 +0000 2022,RT @6abc: United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands of flight can…,"Philadelphia, PA",
laxradar,Wed Jan 12 21:39:41 +0000 2022,"United Airlines flight #UAL1219 spotted at 13,775 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
pda3olives,Wed Jan 12 21:39:23 +0000 2022,RT @SenatorDurbin: Vaccines save lives. https://t.co/Hekv1iuVOL,,
KPersists2017,Wed Jan 12 21:38:50 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",United States,
TanagerScarlett,Wed Jan 12 21:38:31 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",3rd Rock from the Sun,
amylestoye,Wed Jan 12 21:37:54 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Ohio, USA",
stmoritzr,Wed Jan 12 21:37:53 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,New York,
PyMarketWatch,Wed Jan 12 21:36:42 +0000 2022,United Airlines' CEO Just Gave This Worrying COVID Update — Best Life - Best Life https://t.co/bQepryO8HX,,
HollyRoseMyers,Wed Jan 12 21:35:44 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…","Riverside, NJ",
LeftiesLieDaily,Wed Jan 12 21:35:24 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
nmnfreepress,Wed Jan 12 21:34:38 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Truth89821534,Wed Jan 12 21:34:33 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
elephant1417,Wed Jan 12 21:34:14 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
laxradar,Wed Jan 12 21:33:54 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,850 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
Dalocoengineer,Wed Jan 12 21:33:45 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…", U.S.A,
6abc,Wed Jan 12 21:33:07 +0000 2022,United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands… https://t.co/GM3f89g27B,Philadelphia,
NationalInVEST,Wed Jan 12 21:32:53 +0000 2022,"— Did You Know —
United Airlines’ chief executive said 3,000 employees have tested positive and that it's cutting i… https://t.co/1SCOJB69nD","Alexandria, VA",
bob_levitt,Wed Jan 12 21:32:46 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Pennsylvania, USA",
AtaLossGirl1,Wed Jan 12 21:32:18 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",USA,
kysajohnson,Wed Jan 12 21:32:08 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Los Angeles, CA",
buzzdotie,Wed Jan 12 21:32:00 +0000 2022,The CEO of United said prior to the introduction of the mandate one employee a week was dying from a Covid related… https://t.co/h2BQZlorwp,"Dublin, Ireland",
Alf_Ra,Wed Jan 12 21:31:46 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
99jdub23,Wed Jan 12 21:31:27 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ","Nanaimo, British Columbia",
ZhEeNgAi,Wed Jan 12 21:30:18 +0000 2022,"RT @abc7newsbayarea: 3,000 United Airlines employees test positive for COVID https://t.co/XHb9WDz5Zd","san francisco,ca",
insolventsee,Wed Jan 12 21:29:46 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Philadelphia, PA",
SarahtiredofNY,Wed Jan 12 21:28:53 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,Now in Texas ,
wjctwin,Wed Jan 12 21:28:50 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
jimkcolo1,Wed Jan 12 21:28:03 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
warlockthunder1,Wed Jan 12 21:27:51 +0000 2022,"RT @Reuters: China suspends more U.S. flights, further cutting access https://t.co/ZabfWVGlaQ https://t.co/3xTpyocPws","Oakville, Ontario",
CaliDreamin0705,Wed Jan 12 21:27:21 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
rrm4a,Wed Jan 12 21:26:53 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,"Pennsylvania, USA",
tjdunfield,Wed Jan 12 21:26:40 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Ottawa, Ontario",
bde_1960,Wed Jan 12 21:26:11 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,Ohio,
