user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
centralspotter,Sat Oct 08 13:33:20 +0000 2022,"👀✈️🔊
N936CA 
#CMB141 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 34000… https://t.co/HrDN0SLyom","Scotland, United Kingdom",
laxradar,Sat Oct 08 13:30:31 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,875 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
AmericaAdn,Sat Oct 08 13:29:07 +0000 2022,A man was charged with assaulting two flight attendants and breaking a bathroom door during a United Airlines fligh… https://t.co/aZeZNIfkqe,"Florida, USA",
laxradar,Sat Oct 08 13:29:05 +0000 2022,"United Airlines flight #UAL2221 spotted at 13,725 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
AdornedHuman,Sat Oct 08 13:26:46 +0000 2022,@stian_tveit @Reuters It was United Airlines 737! *That's* where it got to ! 🤣,"Sheffield, England",
centralspotter,Sat Oct 08 13:25:08 +0000 2022,"👀✈️🔊
N936CA 
#CMB141 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 34000… https://t.co/DWd0OGCi5N","Scotland, United Kingdom",
2FiestyItalian,Sat Oct 08 13:22:48 +0000 2022,"RT @NoNutTraveler: As we sat down to eat something after arriving in Florida, United Airlines called me because they were alerted via my tw…",,
WorldALNews,Sat Oct 08 13:21:52 +0000 2022,"Delta, United Airlines Could Emerge as Big Winners on Revenues in 4th Quarter - https://t.co/SURb3ymYbV #GoogleAlerts","Florida, USA",
Altavistagoogle,Sat Oct 08 13:19:24 +0000 2022,@RitchieKnows @DODGERSZN2022 @DanClarkSports @MLBTV Are you sure the original poster Dan isn’t in the United States… https://t.co/8hOSe5yzaO,"Moncton, NB, Canada",
FriedmanSue6,Sat Oct 08 13:18:11 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Illinois, USA",
AboveHebburn,Sat Oct 08 13:17:58 +0000 2022,"🇺🇸 N2639U #UNITED #UAL926 SFO-FRA: 2.9mi away heading ESE, travelling 624mph @ 35000ft [United Airlines - #777-300E… https://t.co/dxPz9fhswy",,
laxradar,Sat Oct 08 13:06:12 +0000 2022,United Airlines flight #UAL2616 spotted at 475 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
skygoflycom,Sat Oct 08 13:03:29 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvuifh #unitedairlines https://t.co/MRTbGknLlh,"Southlake, TX",
rimicyan,Sat Oct 08 13:02:29 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29968 @ NRT https://t.co/LauZ8uwN5y",奈良県,
