,user,date,text,location,coordinates
33,RoseOfKali,Thu Aug 12 05:33:59 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Colorado, USA 🇺🇲",
34,Perceiver1219,Thu Aug 12 05:33:13 +0000 2021,"RT @Public_Citizen: The Chamber of Commerce opposes the For the People Act — legislation we need to protect our vote.
 
Corporations that h…",Metropolitan Chicago,
35,laxradar,Thu Aug 12 05:31:44 +0000 2021,"United Airlines flight #UAL410 spotted at 10,075 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
36,DrRickLanman,Thu Aug 12 05:31:37 +0000 2021,"If you want to fly more safely, fly United - the only major airline to require its crews to be vaccinated against C… https://t.co/0nAlDz2Acy",,
37,Chayson_k,Thu Aug 12 05:31:12 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",,
38,RiceKoch,Thu Aug 12 05:30:36 +0000 2021,"Vaccine mandate unlikely for domestic travel, airline CEO says https://t.co/04JslYSVxU https://t.co/H8p15RFFma",,
39,Mamaonfire1,Thu Aug 12 05:29:52 +0000 2021,"RT @altNOAA: Avoid Southwest Airlines, American Airlines and Delta Air Lines until after the pandemic. Fly with United Airlines if you have…","California, USA",
40,VoteForChanges,Thu Aug 12 05:29:00 +0000 2021,"RT @Public_Citizen: The Chamber of Commerce opposes the For the People Act — legislation we need to protect our vote.
 
Corporations that h…",@TheRagtagBand,
41,laxradar,Thu Aug 12 05:26:53 +0000 2021,"United Airlines flight #UAL517 spotted at 15,675 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
42,ThomasP92296350,Thu Aug 12 05:25:29 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",,
43,ClearwaterBK,Thu Aug 12 05:24:35 +0000 2021,RT @MsResJudicata: President Biden met with the CEOs of United Airlines and Kaiser Permanente and Howard University’s president. He wants t…,"Clearwater, FL, USA",
44,yone_maca,Thu Aug 12 05:23:23 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Tokyo,
45,leliadoura,Thu Aug 12 05:23:21 +0000 2021,"RT @altNOAA: Avoid Southwest Airlines, American Airlines and Delta Air Lines until after the pandemic. Fly with United Airlines if you have…",,
46,Jdstasia,Thu Aug 12 05:23:18 +0000 2021,"RT @MSNBC: United Airlines CEO explains why he's requiring employees to be vaccinated against Covid:

""I sleep better at night knowing that…",Trinidad and Tobago,
47,anarunts,Thu Aug 12 05:23:03 +0000 2021,"Vaccine mandate unlikely for domestic travel, airline CEO says: United Airlines CEO Scott Kirby says he does not an… https://t.co/J4kx9PkMw9",,
48,atlmom777,Thu Aug 12 05:22:05 +0000 2021,"RT @realstewpeters: You should reach out.

Email Todd Insler: Todd.Insler@alpa.org

Email Scott Kirby: Scott.Kirby@United.com

Pilot speaks…",United States,
49,libertypeg,Thu Aug 12 05:21:13 +0000 2021,@united We appreciate United Airlines doing the right thing concerning the pandemic. Looking forward to booking a vacay soon ✈,,
50,fandegeorges,Thu Aug 12 05:20:30 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",,
51,PatriciaLady01,Thu Aug 12 05:19:55 +0000 2021,"RT @GovPritzker: I’m glad to see @United, headquartered right here in Illinois, is helping to lead the way in our fight against COVID-19.
 …", USA,
52,Farmer2012Hobby,Thu Aug 12 05:19:25 +0000 2021,"@petemuntean Good for them, United Airlines just need to go bankrupt and all the crooked ceo and vp, get fired and… https://t.co/v0cv8T2vCT","Oklahoma, USA",
53,RubinnJ,Thu Aug 12 05:19:02 +0000 2021,Alternative Headline: “Fly United Airlines” https://t.co/bKHaRXKT7O,,
54,suhaskatti,Thu Aug 12 05:17:00 +0000 2021,Been struggling since April 2021 for refund 4 flight booking NN2012752769056 booked thru MMT by United Airlines [PN… https://t.co/P0tY9DZ5NM,Mumbai,
55,honee71872149,Thu Aug 12 05:16:48 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Ham Lake, MN",
56,CheryalHutson,Thu Aug 12 05:16:24 +0000 2021,"RT @chipcoffey: FYI: Three major US airlines -- Southwest, American and Delta -- won't require their employees to receive the Covid-19 vacc…","Tulsa, OK.",
57,Claudia012062,Thu Aug 12 05:16:21 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
58,TinResistAgain,Thu Aug 12 05:16:02 +0000 2021,"@SouthwestAir 🦠Delta, 🦠American and 🦠Southwest 🧫airlines will not be implementing a COVID-19 vaccinate mandate.☠️… https://t.co/EtXIwlg94t",Ohio,
59,sookshmatech,Thu Aug 12 05:15:45 +0000 2021,"Vaccine mandate unlikely for domestic travel, airline CEO says https://t.co/YR7YvPO5z4 via @CNNTravel","Nila 4 th floor, Technopark,Trivandrum.",
60,dkeddy,Thu Aug 12 05:15:27 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,SoCal,
61,laxradar,Thu Aug 12 05:13:07 +0000 2021,"United Airlines flight #UAL2649 spotted at 22,700 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
62,DannaB1,Thu Aug 12 05:12:57 +0000 2021,"Airline Pilot Goes Public as United Airlines Goes Full Commie, Terminating 'Unvaxxed' Boycott ⁦@UnitedAirlines_⁩  C… https://t.co/3cjX3kNhRo",,
63,aquarius1049,Thu Aug 12 05:12:11 +0000 2021,"RT @wingnutz12: @AnaCabrera @CindisPLace So...Delta is hurting SWA biz? Don't worry, we're all United against both of them &amp; any other airl…", Oregon/Arizona ,
64,Fran09637399,Thu Aug 12 05:12:01 +0000 2021,"RT @autrice: Any airline forcing ANYONE to be vaxxed to utilize their service.. BOYCOTT!

There are ppl who CANT be vaxxed due to medical i…",,
65,cathyswanson,Thu Aug 12 05:11:51 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
66,LornArtcraft,Thu Aug 12 05:09:36 +0000 2021,"RT @JohnRuddick2: 'The CEOs of Southwest Airlines, American Airlines and Delta Air Lines say they are not requiring unvaccinated employees…",,
67,TankCornett,Thu Aug 12 05:07:30 +0000 2021,"RT @MSNBC: United Airlines CEO explains why he's requiring employees to be vaccinated against Covid:

""I sleep better at night knowing that…",,
68,fransc888,Thu Aug 12 05:07:04 +0000 2021,"RT @Lebeaucarnews: United Airlines to require all 67,000 U.S.-based employees to be vaccinated.  The incentive?  A day off of work if they…","Toronto, Ontario",
69,HubBucket,Thu Aug 12 05:06:02 +0000 2021,"RT @MSNBC: United Airlines CEO explains why he's requiring employees to be vaccinated against Covid:

""I sleep better at night knowing that…","New York, NY",
70,MightyTravels,Thu Aug 12 05:05:42 +0000 2021,US$177 - Cheap flights to San Jose from Chicago (United Airlines) https://t.co/1i3mKgs77g,,
71,Hamstertweet93,Thu Aug 12 05:05:25 +0000 2021,3 major airlines will not require employees to be vaccinated // May need to book on United https://t.co/7PH2wKZmI1,California,
72,chloechloe616,Thu Aug 12 05:04:35 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,,
73,JordView,Thu Aug 12 05:04:11 +0000 2021,"RT @CarrieQThinks: SouthWest, American, &amp; Delta Air Lines will NOT REQUIRE employees to get vaccinated; breaking with United Airlines' mand…",,
74,katniss018,Thu Aug 12 05:04:08 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Pennsylvania, USA ",
75,foot_futbol2,Thu Aug 12 05:02:13 +0000 2021,"well, narrows my list of airlines … 👍🏽
“#Delta, #Southwest and #AmericanAirlines won’t require employee vaccination… https://t.co/m3VyvbAn9m","Los Angeles, CA",
76,raffstr,Thu Aug 12 05:01:44 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,,
77,laxradar,Thu Aug 12 05:01:43 +0000 2021,"United Airlines flight #UAL1816 spotted at 40,000 feet! https://t.co/RpmNdHRTXK","Los Angeles, CA",
78,paralexei,Thu Aug 12 05:01:17 +0000 2021,I wish United Airlines a speedy bankruptcy,nj,
79,DenizovRichard,Thu Aug 12 05:01:07 +0000 2021,"@united I dont always fly, but when I do, I prefer Turkish Airlines, United Sucks. I don’t always go to Europe, but… https://t.co/8yAqxcc6bg",,
80,New_Nationalist,Thu Aug 12 05:00:03 +0000 2021,"RT @TheNewHenryM: WOW! Airline Pilot Goes Public as United Airlines Goes Full Commie, Terminating 'Unvaxxed'

https://t.co/zhrzRJNWp4",,
81,AlexPochebut,Thu Aug 12 05:00:01 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Earth,
82,Sin_Diego,Thu Aug 12 04:59:40 +0000 2021,@sandy45_2020 @SPepper1964 United is not going to have many employees left. Their flights will get cancelled strand… https://t.co/mUmSjnJwFv,Paradise City CA.,
83,LeBonTravel,Thu Aug 12 04:59:38 +0000 2021,"RT @CarrieQThinks: SouthWest, American, &amp; Delta Air Lines will NOT REQUIRE employees to get vaccinated; breaking with United Airlines' mand…",Chicago,
84,CorneliusMill15,Thu Aug 12 04:57:19 +0000 2021,RT @TrueFactsStated: Support United Airlines when you have a choice.. https://t.co/TE0VioF8jy,,
85,TJNugent520,Thu Aug 12 04:56:07 +0000 2021,RT @WrathOfKhan2016: Let’s start a list of businesses that are requiring their employees to be vaccinated.  These are hero companies that g…,Cape Breton,
86,Jethrine7109791,Thu Aug 12 04:53:24 +0000 2021,"RT @chipcoffey: FYI: Three major US airlines -- Southwest, American and Delta -- won't require their employees to receive the Covid-19 vacc…",TEXAS HOME OF #2A    ,
87,wildlyartistic,Thu Aug 12 04:50:13 +0000 2021,@SouthwestAir @AmericanAir @Delta not requiring #vaccines from employees? Sorry off to @united for sure. #travel… https://t.co/7cw9PmRU2G,United States,
88,seb293,Thu Aug 12 04:50:03 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",✍🙏Justice-12/08/21-Back ASAP✌,
89,stevobro24,Thu Aug 12 04:47:29 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
90,SongBird4Trump,Thu Aug 12 04:43:59 +0000 2021,"Thank you @SouthwestAir @AmericanAir 
@Delta 
The airlines will not follow the likes of United Airlines, which beca… https://t.co/M450cJnExb",MAGANATION,
91,AziziZahiHawass,Thu Aug 12 04:43:02 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
92,Chase_2100,Thu Aug 12 04:42:55 +0000 2021,"RT @realstewpeters: You should reach out.

Email Todd Insler: Todd.Insler@alpa.org

Email Scott Kirby: Scott.Kirby@United.com

Pilot speaks…",,
93,QueenxRaven__,Thu Aug 12 04:42:01 +0000 2021,"RT @QueenxRaven__: Hey, @Delta - I'm really concerned with the fact that you're NOT making the COVID-19 vaccine mandatory for your employee…","Boston, MA/Seattle, WA",
94,hautahbuhgee,Thu Aug 12 04:41:53 +0000 2021,"RT @altNOAA: Avoid Southwest Airlines, American Airlines and Delta Air Lines until after the pandemic. Fly with United Airlines if you have…",korea,
95,awongfl,Thu Aug 12 04:40:57 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Florida, USA",
96,jdoall,Thu Aug 12 04:39:10 +0000 2021,"Vaccine mandate unlikely for domestic travel, airline CEO says https://t.co/RaskCn5HWJ https://t.co/Y9zWMJNJ02",Ohio,
97,le_avion,Thu Aug 12 04:37:13 +0000 2021,"@GovPritzker @McDonalds I was very happy to read that @united, unlike some other major airlines, also requires thei… https://t.co/DI47cJMx9J",Citizen of the world,
98,Matthew57343840,Thu Aug 12 04:36:42 +0000 2021,"Southwest Airlines, American Airlines, and Delta Air Lines will not require employees to get vaccine… https://t.co/Q6hs6Dll7C","San Luis Obispo, CA",
99,InoRikardo,Thu Aug 12 04:34:11 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
