user,date,text,location,coordinates
centralspotter,Wed Dec 08 23:48:02 +0000 2021,"👀✈️🔊
LX-GCL 
#CLX46R 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/SU7wM1nUZG","Scotland, United Kingdom",
centralspotter,Wed Dec 08 23:42:56 +0000 2021,"👀✈️🔊
LX-VCA 
#CLX67K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/ZtSq28bDsi","Scotland, United Kingdom",
USVInews,Wed Dec 08 23:42:31 +0000 2021,#StJohn Source: United Airlines’ Inflight Magazine ‘Hemispheres’ Features U.S. Virgin Islands https://t.co/cXx53IiLJv #USVI,"US Virgin Islands, Caribbean",
kefalasdesigns,Wed Dec 08 23:32:23 +0000 2021,RT @Sycamores_CA: Thank you @IamCrystalStarr @LittleVoicesOrg and @united Airlines for stopping by Sycamores last week in festive holiday c…,,
InOtherOldNews,Wed Dec 08 23:30:07 +0000 2021,"#OnThisDay in 1972
United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt at Chicago… https://t.co/xJXzkweyt0",,
laxradar,Wed Dec 08 23:28:36 +0000 2021,"United Airlines flight #UAL1174 spotted at 38,050 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Wed Dec 08 23:25:48 +0000 2021,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Wed Dec 08 23:21:51 +0000 2021,United Airlines flight #UAL387 spotted at 850 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
laxradar,Wed Dec 08 23:18:02 +0000 2021,"United Airlines flight #UAL247 spotted at 1,100 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
Launix1,Wed Dec 08 23:16:30 +0000 2021,"Even though the caption is a bit misleading, United Airlines successfully operated a commercial flight with sustain… https://t.co/edzhiygkmS","Ludwigsburg, Germany",
laxradar,Wed Dec 08 23:15:20 +0000 2021,"United Airlines flight #UAL2406 spotted at 10,300 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
TheHerald_Sun,Wed Dec 08 23:08:56 +0000 2021,"If you’ve never heard of Boom Supersonic, you’re not alone. Who is this company that could build airplanes for Unit… https://t.co/ZNtRbVNexz","Durham, NC",
newsobserver,Wed Dec 08 23:06:21 +0000 2021,"If you’ve never heard of Boom Supersonic, you’re not alone. Who is this company that could build airplanes for Unit… https://t.co/iphWQHYJ0O","Raleigh, NC",
theobserver,Wed Dec 08 23:05:29 +0000 2021,"If you’ve never heard of Boom Supersonic, you’re not alone. Who is this company that could build airplanes for Unit… https://t.co/9xIneZ6QRi","Charlotte, NC",
JuanDie68886319,Wed Dec 08 22:47:09 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Lima, Peru",
GlobalAir,Wed Dec 08 22:47:03 +0000 2021,"As part of @AmericanAir pilot recruiting efforts, its Cadet Academy team has been working hard to expand awareness… https://t.co/zdY37fl4rN",United States,
laxradar,Wed Dec 08 22:39:53 +0000 2021,United Airlines flight #UAL516 spotted at 300 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
centralspotter,Wed Dec 08 22:39:30 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/fPguLpiXVB","Scotland, United Kingdom",
laxradar,Wed Dec 08 22:39:21 +0000 2021,"United Airlines flight #UAL1881 spotted at 33,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Wed Dec 08 22:37:47 +0000 2021,"United Airlines flight #UAL2166 spotted at 2,800 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Wed Dec 08 22:37:31 +0000 2021,United Airlines flight #UAL312 spotted at 325 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
HollyHGreen,Wed Dec 08 22:32:59 +0000 2021,"@MoniqueDeloach @cdanny17 @KTLA McDonalds doesn't want ""free thinkers"", but people who do the job. Same as when Uni… https://t.co/Ur1TxpJKYc","San Luis Obispo, CA USA",
laxradar,Wed Dec 08 22:31:12 +0000 2021,United Airlines flight #UAL1897 spotted at 475 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Wed Dec 08 22:29:09 +0000 2021,"United Airlines flight #UAL403 spotted at 17,025 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
KennethDay24,Wed Dec 08 22:25:42 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd",United States,
xclozano,Wed Dec 08 22:23:53 +0000 2021,@banditelli @mtsw I’ve never worked somewhere I cried on the job  because of the conditions. Never worked anywhere… https://t.co/rLZABfFYnk,"Los Angeles, CA",
BearCapital21,Wed Dec 08 22:21:57 +0000 2021,"Travel and reopening stocks — While the broader market was flat, travel and reopening stocks rose on Wednesday. Nor… https://t.co/lFxnnjTg4w",,
laxradar,Wed Dec 08 22:20:19 +0000 2021,"United Airlines flight #UAL2238 spotted at 8,850 feet! https://t.co/oKYy9RUoic","Los Angeles, CA",
laxradar,Wed Dec 08 22:18:59 +0000 2021,"United Airlines flight #UAL1763 spotted at 33,325 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
jordanreyn2,Wed Dec 08 22:16:51 +0000 2021,"@kyaahking American Airlines (18-22 year old discount on flights, just sign up ) southwest, delta, and united","Greensboro, NC",
laxradar,Wed Dec 08 22:16:43 +0000 2021,"United Airlines flight #UAL2462 spotted at 30,975 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
laxradar,Wed Dec 08 22:15:29 +0000 2021,"United Airlines flight #UAL2614 spotted at 3,125 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
chathamharrison,Wed Dec 08 22:11:46 +0000 2021,"@trekonomics They're working on it
https://t.co/DTQrCZFnZv",,
