user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
wings_magazine,Wed Feb 08 16:09:43 +0000 2023,A fire on board a New Jersey-bound United Airlines plane prompted it to return to San Diego International with four… https://t.co/Y9JaoQ30wG,Canada,
SolomonYue,Wed Feb 08 16:07:48 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…","Salem, Oregon, USA",
brn__altz,Wed Feb 08 16:07:18 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",Etats-Unis,
NSL_Photography,Wed Feb 08 16:05:00 +0000 2023,"Scott Kirby said airlines that operate as if this is still 2019, are going to struggle. He said the industry is dea… https://t.co/SGkg0J2a7c",USA,
KostaPachneris,Wed Feb 08 16:04:43 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",Markham Ontario,
chliberal,Wed Feb 08 16:04:40 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",Goetland,
AvWeekEvents,Wed Feb 08 16:04:22 +0000 2023,Meet the airlines at MRO Americas! Register by Feb 10 for best rates on conference access including up to $300 off… https://t.co/tu8f1In96g,"New York, NY",
EINAirlineNews,Wed Feb 08 16:00:34 +0000 2023,"United Airlines Plane Forced to Return to San Diego After Fire in Cabin, 4 People Hospitalized https://t.co/3ttEWoF93T","Washington, D.C.",
ErieNewsNow,Wed Feb 08 16:00:03 +0000 2023,United Airlines Forced into Emergency Landing Due to Lithium Battery Fire https://t.co/xVQReY3i7g,"Erie, PA",
beaufortgazette,Wed Feb 08 16:00:03 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/oxveMT5rW2","Beaufort, SC",
islandpacket,Wed Feb 08 16:00:02 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/FnjiDKB2Fo","Hilton Head Island, S.C.",
laxradar,Wed Feb 08 16:00:01 +0000 2023,"United Airlines flight #UAL1687 spotted at 35,975 feet! https://t.co/Rg17C6AfBN","Los Angeles, CA",
BIG3_Ghost,Wed Feb 08 15:56:38 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",,
bmurphypointman,Wed Feb 08 15:55:09 +0000 2023,"#twitter #BMPRT #BreakingNews #BREAKING #NewsUpdate #news #california
United Airlines Plane Forced to Return to San… https://t.co/T5wUOvOY5S","Bay Area, CA",
Which_1ofYall,Wed Feb 08 15:53:59 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…","Charlotte, NC",
ChauncyHui,Wed Feb 08 15:53:50 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",,
tymonday,Wed Feb 08 15:53:42 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…","Tammany Hall, CITY OF GOD, USA",
GlynetteSimoes,Wed Feb 08 15:53:16 +0000 2023,United Airlines flight turns around after fire in cabin | KMPH  https://t.co/EcGuxLYfhf,California Central Coast ,
PaulPage,Wed Feb 08 15:53:15 +0000 2023,"A passenger’s battery pack caught fire on a United flight this week. Looks like it was in the passenger cabin, whic… https://t.co/AT0zzxLbV5",Washington | New York,
enjoicrypto,Wed Feb 08 15:52:36 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",The Blockchain,
icecube,Wed Feb 08 15:52:16 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…","Los Angeles, CA",
SherryDunker4,Wed Feb 08 15:52:09 +0000 2023,"RT @TODAYshow: A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people reported injuri…",,
formermerc,Wed Feb 08 15:51:58 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",death valley,
Sw3lly_Lif3,Wed Feb 08 15:50:35 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…","Los Angeles, CA",
chrislittmann,Wed Feb 08 15:50:30 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…","Charlotte, NC",
