user,date,text,location,coordinates
CNBC,Sat Feb 05 10:04:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/b53MVRtVzK","Englewood Cliffs, NJ",
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
laxradar,Sat Feb 05 21:02:05 +0000 2022,"United Airlines flight #UAL1069 spotted at 14,175 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sat Feb 05 21:00:11 +0000 2022,"United Airlines flight #UAL1046 spotted at 18,175 feet! https://t.co/BSBomKcKeN","Los Angeles, CA",
laxradar,Sat Feb 05 20:56:29 +0000 2022,"United Airlines flight #UAL1503 spotted at 26,350 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sat Feb 05 20:54:47 +0000 2022,"United Airlines flight #UAL632 spotted at 15,425 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
San_live,Sat Feb 05 20:51:56 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Europe 🇪🇺,
laxradar,Sat Feb 05 20:46:34 +0000 2022,"United Airlines flight #UAL285 spotted at 21,900 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
theklagazette,Sat Feb 05 20:42:45 +0000 2022,"Photos! @UG_Airlines airbus spotted at Seattle-Tacoma International Airport, United States of America

Details:… https://t.co/brNCNp4FTy","Kampala, Uganda.",
robertfinnisme,Sat Feb 05 20:36:05 +0000 2022,"Dear United Airlines, 

The internet on your planes sucks. Pay to upgrade it like your competitors or quit charging… https://t.co/9nMa5VyPFG",Planet Earth,
laxradar,Sat Feb 05 20:34:25 +0000 2022,"United Airlines flight #UAL490 spotted at 20,700 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sat Feb 05 20:31:38 +0000 2022,"United Airlines flight #UAL1617 spotted at 3,250 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Sat Feb 05 20:28:26 +0000 2022,"United Airlines flight #UAL1736 spotted at 38,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Sat Feb 05 20:26:47 +0000 2022,"United Airlines flight #UAL1463 spotted at 5,025 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Sat Feb 05 20:20:29 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,350 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
ValaWR_United,Sat Feb 05 20:14:22 +0000 2022,"RT @OccupyDemocrats: BREAKING: Delta Airlines demands that the Justice Department begin adding anti-masker passengers to the permanent ""no…",DMV,
ValaWR_United,Sat Feb 05 20:14:19 +0000 2022,RT @OccupyDemocrats: If you’re a Democrat who is glad that Delta Airlines just officially demanded that the Justice Department begin adding…,DMV,
laxradar,Sat Feb 05 20:13:51 +0000 2022,United Airlines flight #UAL1535 spotted at 225 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
skybotdc,Sat Feb 05 20:12:16 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL446
📋 A9249C
📷 https://t.co/LbC79ze1fm https://t.co/aSqurFnkXG",,
aguas_larry,Sat Feb 05 20:00:54 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",Bogotá,
laxradar,Sat Feb 05 19:52:25 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Feb 05 19:49:50 +0000 2022,"United Airlines flight #UAL552 spotted at 11,075 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
Teoz_Prod,Sat Feb 05 19:41:28 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",Quand on parle des transports,
laxradar,Sat Feb 05 19:40:45 +0000 2022,"United Airlines flight #UAL1995 spotted at 4,725 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
skybotdc,Sat Feb 05 19:38:14 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1185
📋 A2B810
📷 https://t.co/jRxCfq314p https://t.co/ROEBn5uMXb",,
laxradar,Sat Feb 05 19:38:11 +0000 2022,"United Airlines flight #UAL2348 spotted at 37,000 feet! https://t.co/6SCz5GYFat","Los Angeles, CA",
smindsey,Sat Feb 05 19:36:54 +0000 2022,@united It would’ve made sense if they didn’t allow people from behind me and in my same row to do it with no probl… https://t.co/sQehRLMk0k,"Austin, Texas",
laxradar,Sat Feb 05 19:34:30 +0000 2022,United Airlines flight #UAL786 spotted at 150 feet! https://t.co/6Wu6B1OweX,"Los Angeles, CA",
laxradar,Sat Feb 05 19:31:26 +0000 2022,"United Airlines flight #UAL2325 spotted at 25,900 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
theglobalmc_,Sat Feb 05 19:28:43 +0000 2022,Airline workers were also present to speak against vaccine mandates. The Airline Employees for Health Freedom membe… https://t.co/mCcpYYfuwj,nigeria,
lalalandian1,Sat Feb 05 19:25:06 +0000 2022,RT @DUppendahl: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/u0lcKG2uP7 #F…,,
laxradar,Sat Feb 05 19:24:35 +0000 2022,"United Airlines flight #UAL563 spotted at 10,375 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Sat Feb 05 19:22:24 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,725 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Feb 05 19:21:17 +0000 2022,"United Airlines flight #UAL202 spotted at 38,000 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
centralspotter,Sat Feb 05 19:20:46 +0000 2022,"👀✈️🔊
EC-MGZ 
#VLG8131 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34469A
From: #BFS Belfast, U… https://t.co/11QyBmvqka","Scotland, United Kingdom",
DJSmooth69,Sat Feb 05 19:19:28 +0000 2022,"@frogfren22 @cwt_news @united Aircraft Engineer here, I’m amazed Airlines are going on with this, the rate at which… https://t.co/VCZlPtkGBY","Liverpool, England",
Belenmoreeno,Sat Feb 05 19:17:13 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Puertollano, España",
laxradar,Sat Feb 05 19:16:39 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,225 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
lalalandian1,Sat Feb 05 19:15:14 +0000 2022,RT @highflightcapt: Just thought I would remind Hershey's and United Airlines that natural immunity hasn't killed anyone. #jabs4jobs https:…,,
laxradar,Sat Feb 05 19:15:00 +0000 2022,"United Airlines flight #UAL1647 spotted at 16,575 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
lalalandian1,Sat Feb 05 19:14:21 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Sat Feb 05 19:13:04 +0000 2022,"United Airlines flight #UAL66 spotted at 37,975 feet! https://t.co/9w09jlANdX","Los Angeles, CA",
TheAstroN8,Sat Feb 05 19:00:51 +0000 2022,"RT @WH_Aviation84: N37267, a @United Airlines @Boeing 737-824, turns on to RWY 33L at @IAH Intercontinental Airport (Houston, Tx) #AvGeek #…","Houston, TX",
tmoindustries,Sat Feb 05 18:55:33 +0000 2022,"why should I pay for this separately ?  @united should include it in price

I did anyway BUT just sayin....

""I off… https://t.co/mT4Vw7raLa","CARBONdale, CO",
MereteVonDOE,Sat Feb 05 18:31:42 +0000 2022,"RT @joemayall: I made the case for a State-Owned Airline.

From '01 to '21 the US gave airlines $72B. That's just $5B less than the total m…",Denmark,
COVID_Scale,Sat Feb 05 18:30:58 +0000 2022,"Since the start of the pandemic, 924,731 Americans have died from #COVID19 (16.1% of all deaths worldwide). That is… https://t.co/K8m5Di8zuO",Earth,
macjh1212,Sat Feb 05 18:29:38 +0000 2022,United airlines is a complete mess at Buffalo airport 🤨,,
CarlosPero,Sat Feb 05 18:26:45 +0000 2022,"@HaukNelson @cpaik Applying it to airlines, right now I am Platinum on United. I recently got an offer to buy my wa… https://t.co/GspRAMYkAh",Chicago,
CaoCamilo,Sat Feb 05 18:23:09 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L","Ourense, España",
theAPEXassoc,Sat Feb 05 18:21:00 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","35,000 ft",
habeebspassport,Sat Feb 05 18:19:30 +0000 2022,"Baby born on an 11-hour United Airlines flight to Washington, D.C. https://t.co/3rhGXL7kW2 via @usatoday",,
laxradar,Sat Feb 05 18:18:08 +0000 2022,"United Airlines flight #UAL251 spotted at 14,950 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
sooritan,Sat Feb 05 18:17:48 +0000 2022,RT @justinbachman: NEWS: @United is exploring a potential sale of a minority stake in its frequent-flier program  https://t.co/VvZS59nSz8 #…,,
Yugosla95345227,Sat Feb 05 18:12:41 +0000 2022,"@newsmax Southwest Airlines, United etc must do the same",,
laxradar,Sat Feb 05 18:09:54 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,800 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Vero_News,Sat Feb 05 18:08:51 +0000 2022,"United Airlines partnership brings surge in applications to Skyborne flight academy, read more here https://t.co/To5LcY3jAF #VeroNews","Vero Beach, Fla.",
ItsFuckingKojot,Sat Feb 05 18:04:29 +0000 2022,POV: you are an Asian man on a United Airlines flight https://t.co/rHYx893Jhj,Profile Art by @CrackerSmudge,
TravelLeisure,Sat Feb 05 18:04:09 +0000 2022,United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/3zGWBqW8Hn,"New York, NY",
A_Drop_In_Time,Sat Feb 05 18:01:53 +0000 2022,"RT @escapeatx: Cheap Flights: Austin and San Antonio to Europe $391-$599 r/t [February-April] – Star Alliance / Oneworld / SkyTeam

United…","San Antonio, Texas",
laxradar,Sat Feb 05 18:00:55 +0000 2022,"United Airlines flight #UAL1670 spotted at 12,725 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
