user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
laxradar,Sun Aug 29 16:03:35 +0000 2021,"United Airlines flight #UAL723 spotted at 11,025 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
laxradar,Sun Aug 29 16:02:04 +0000 2021,"United Airlines flight #UAL1278 spotted at 2,975 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
laxradar,Sun Aug 29 16:00:46 +0000 2021,"United Airlines flight #UAL1946 spotted at 34,200 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Sun Aug 29 15:57:53 +0000 2021,"United Airlines flight #UAL501 spotted at 13,850 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
laxradar,Sun Aug 29 15:56:30 +0000 2021,"United Airlines flight #UAL1158 spotted at 1,150 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Sun Aug 29 15:56:14 +0000 2021,"United Airlines flight #UAL546 spotted at 20,225 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Sun Aug 29 15:55:58 +0000 2021,"United Airlines flight #UAL723 spotted at 25,850 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
jenellis778,Sun Aug 29 15:52:15 +0000 2021,RT @AHMalcolm: Meyers: United Airlines reportedly sent a memo to flight attendants asking them not to use duct tape to restrain unruly pass…,,
aynbluefish,Sun Aug 29 15:49:56 +0000 2021,RT @AHMalcolm: Meyers: United Airlines reportedly sent a memo to flight attendants asking them not to use duct tape to restrain unruly pass…,,
laxradar,Sun Aug 29 15:46:29 +0000 2021,United Airlines flight #UAL1285 spotted at 800 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
laxradar,Sun Aug 29 15:44:04 +0000 2021,"United Airlines flight #UAL1093 spotted at 30,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
tedavid93,Sun Aug 29 15:42:53 +0000 2021,@Eve6 @UnitedAirlines_ United Airlines - “sounds like we could fit more seats in the plane” $$$$,,
laxradar,Sun Aug 29 15:40:00 +0000 2021,United Airlines flight #UAL1946 spotted at 400 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Sun Aug 29 15:38:55 +0000 2021,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
deesbarbara,Sun Aug 29 15:35:21 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Crestview Florida...gulf coast,
sjump6,Sun Aug 29 15:29:18 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Amsterdam ,NY",
cotufajlp,Sun Aug 29 15:24:11 +0000 2021,"RT @CNNBusiness: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to…",Caracas,
imbernomics,Sun Aug 29 15:18:44 +0000 2021,I have a better idea. @united and all airlines (@Delta @SouthwestAir @AmericanAir) should require proof of vaccinat… https://t.co/YhBQ49MFH9,,
laxradar,Sun Aug 29 15:09:46 +0000 2021,"United Airlines flight #UAL753 spotted at 4,325 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
above_monroe,Sun Aug 29 15:06:34 +0000 2021,"🇺🇸 UNITED #UAL590: 3.8mi away [60° elevation] @ 35025ft, heading NE @ 536mph [United Airlines - #AIRBUS A319-131]… https://t.co/ptrOM5x27s","New Jersey, USA",
laxradar,Sun Aug 29 15:04:49 +0000 2021,"United Airlines flight #UAL1068 spotted at 20,425 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
GeliEdventures,Sun Aug 29 15:03:53 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
maryemorrow1035,Sun Aug 29 15:02:46 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
n4hpg,Sun Aug 29 15:00:56 +0000 2021,RT @AHMalcolm: Meyers: United Airlines reportedly sent a memo to flight attendants asking them not to use duct tape to restrain unruly pass…,South Texas,
AHMalcolm,Sun Aug 29 14:56:08 +0000 2021,RT @AHMalcolm: Meyers: United Airlines reportedly sent a memo to flight attendants asking them not to use duct tape to restrain unruly pass…,"Eastern Tennessee, USA, #TCOT",
laxradar,Sun Aug 29 14:54:17 +0000 2021,"United Airlines flight #UAL641 spotted at 40,000 feet! https://t.co/W5ZAoSMCqF","Los Angeles, CA",
EHSBradar,Sun Aug 29 14:50:13 +0000 2021,"United Airlines Boeing 777 300ER (N2644U, #A290D0) as U.S. Transportation Command flight #CMB504 at 23175 ft headin… https://t.co/TW9EEupG25","Close to UTC/EHSB, Soesterberg",
ZDNet,Sun Aug 29 14:45:02 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions  https://t.co/90kE2DChjk,USA | UK | Asia | Australia,
laxradar,Sun Aug 29 14:43:49 +0000 2021,"United Airlines flight #UAL514 spotted at 2,325 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Sun Aug 29 14:43:34 +0000 2021,"United Airlines flight #UAL2314 spotted at 28,925 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
the8thking,Sun Aug 29 14:37:06 +0000 2021,I’ve flown United Airlines twice (DEN to RIC and RIC to DEN ) and they can’t seem to run on time to save their live… https://t.co/O3tFYVl8Fk,"Denver, CO",
ChellOwens,Sun Aug 29 14:35:53 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Michigan, USA",
joy_potrykus,Sun Aug 29 14:30:17 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sun Aug 29 14:21:57 +0000 2021,United Airlines flight #UAL302 spotted at 525 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
panich52,Sun Aug 29 14:20:46 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,SW PA,
lise_latulippe,Sun Aug 29 14:18:07 +0000 2021,"(For good measure, Peters also used taxpayer money to buy a United Airlines ticket to the symposium, which she list… https://t.co/Gu4tEog0dc",Brampton.Ont,
laxradar,Sun Aug 29 14:17:56 +0000 2021,United Airlines flight #UAL2265 spotted at 400 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
