user,date,text,location,coordinates
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
imamajornobody,Sun Jun 19 15:05:15 +0000 2022,"@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Amir,… https://t.co/GDNyRgnXaz",,
MctagueNicole,Sun Jun 19 15:01:30 +0000 2022,"@united @profamirattaran Take a look at his feed before you consider doing anything.

All foreign airlines are remo… https://t.co/aVvOIdCDFk",Canada,
princessowhales,Sun Jun 19 15:01:12 +0000 2022,@profamirattaran @united Good for @United. All airlines should be done with that nonsense mask theater.,Joke Country,
Chris_AutismDad,Sun Jun 19 15:00:58 +0000 2022,Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in… https://t.co/WDwDCyvrA2,,
fasflightsim,Sun Jun 19 15:00:01 +0000 2022,Sunday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Livery… https://t.co/7h6d3oTvHr,United States,
whats_above_SE1,Sun Jun 19 14:59:06 +0000 2022,"Flight: #UAL85
Reg: N12003
Aircraft: Boeing 787 10
Operator: United Airlines
Route: TLV-EWR Tel Aviv, Ben Gurion/Lo… https://t.co/OrteovYSUE","London, England",
JSharky,Sun Jun 19 14:58:46 +0000 2022,Flight 999 from EWR to BRU on June 17.  It’s been 2 days.   Where’s my luggage ? United airlines.  @United,,
_NavyBrat,Sun Jun 19 14:58:07 +0000 2022,@ChristinaPushaw @united If United Airlines disciplines her they better beware they're being played by a useless id… https://t.co/fmanXEB6VO,🌐,
encyclophoebia,Sun Jun 19 14:56:16 +0000 2022,"This is in the @united terminal, btw. Maybe airlines wouldn’t be such a mess if they ensured their customers were s… https://t.co/xlKb106ZeE","Los Angeles, CA",
centralspotter,Sun Jun 19 14:55:53 +0000 2022,"👀✈️🔊
LX-MCL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/ViNo6dZ78b","Scotland, United Kingdom",
laxradar,Sun Jun 19 14:55:36 +0000 2022,"United Airlines flight #UAL2604 spotted at 17,000 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sun Jun 19 14:55:05 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
jr_farty,Sun Jun 19 14:52:16 +0000 2022,"Hey @United , why are you allowing and encouraging  this man to harass and film your POC employees? I will not fly… https://t.co/ETds9GgYOY",Twitter jail,
abovestockport,Sun Jun 19 14:52:09 +0000 2022,"THY5SJ   Turkish Airlines   TC-LSO   Airbus A321 271NXSL 
Altitude: 4650 ft   Distance: 12.32 km 
Speed: 198 mph… https://t.co/0F734977ze","Stockport, England",
laxradar,Sun Jun 19 14:49:42 +0000 2022,United Airlines flight #UAL2035 spotted at 450 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
centralspotter,Sun Jun 19 14:37:59 +0000 2022,"👀✈️🔊
G-TUMU 
#TOM5EA 
#TUI Airlines 
#United Kingdom
#Boeing 737-8 
#TUI Airlines
#407C26
From: #ACE Lanzarote, Lan… https://t.co/DSU0uYEdCV","Scotland, United Kingdom",
laxradar,Sun Jun 19 14:37:34 +0000 2022,"United Airlines flight #UAL630 spotted at 6,125 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
spencerchumbley,Sun Jun 19 14:37:20 +0000 2022,RT @spencerchumbley: @united @AirCanada @staralliance I paid $523.00 for my bags to be ON my flight home. Now both airlines say they can't…,Vermont / Quebec,
centralspotter,Sun Jun 19 14:37:00 +0000 2022,"👀✈️🔊
TC-LSF 
#THY6GC 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB266
From: #IST Istanbu… https://t.co/6CHg9S9SB6","Scotland, United Kingdom",
laxradar,Sun Jun 19 14:35:39 +0000 2022,United Airlines flight #UAL2213 spotted at 800 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
spencerchumbley,Sun Jun 19 14:35:16 +0000 2022,@united @AirCanada @staralliance I paid $523.00 for my bags to be ON my flight home. Now both airlines say they can… https://t.co/FJ7jNF8Ezz,Vermont / Quebec,
centralspotter,Sun Jun 19 14:33:52 +0000 2022,"👀✈️🔊
G-TUMU 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737-8 
#TUI Airlines
#407C26
From: #Unknown
To:… https://t.co/ZEjd01WaSH","Scotland, United Kingdom",
centralspotter,Sun Jun 19 14:32:53 +0000 2022,"👀✈️🔊
N29984 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #LHR London He… https://t.co/pwSYpWYSbX","Scotland, United Kingdom",
B748Driver,Sun Jun 19 14:32:39 +0000 2022,"N89308 - Embraer E175LR.
Mesa Airlines (@MesaAirlines).
Houston George Bush Intercontinental Airport (KIAH/IAH).
05… https://t.co/dk5Qa74kbH",,
SteveBCOWY,Sun Jun 19 14:25:11 +0000 2022,@united @profamirattaran I will look to other airlines for my travel needs now. Used to love your services.,United States,
laxradar,Sun Jun 19 14:24:11 +0000 2022,"United Airlines flight #UAL2350 spotted at 20,975 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
tbhkiya,Sun Jun 19 14:21:38 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,hells kitchen,
laxradar,Sun Jun 19 14:18:58 +0000 2022,"United Airlines flight #UAL405 spotted at 31,000 feet! https://t.co/DgoQiQXEzn","Los Angeles, CA",
MarcBrody12,Sun Jun 19 14:17:09 +0000 2022,"@Jeff590388961 @ves_sir @FoxNews Biden did not create a single job

When United airlines lays off 200K people due t… https://t.co/OyL0463ZEn",,
AllyKeyLime,Sun Jun 19 14:13:50 +0000 2022,@GaloresCircus @SamLace65948404 Is he flying United btw?  I think they are only airlines that DO run air filtration on tarmac,"Boca Raton, FL",
keithgosselin,Sun Jun 19 14:11:36 +0000 2022,Thanks #United for the cancelled flight. Seems I’m not alone. @SecretaryPete Thinking it’s time to look at flight c… https://t.co/dtCkgjs14y,"Columbia, SC",
TraveloffPath,Sun Jun 19 14:09:19 +0000 2022,"United And Delta Airlines Launch New Menus With Plant Based Options

https://t.co/mDnZQeJzU8

#united #delta #menu",North America,
RepubRepartee,Sun Jun 19 14:09:13 +0000 2022,@united @profamirattaran More like Divisive Airlines,,
laxradar,Sun Jun 19 14:06:58 +0000 2022,"United Airlines flight #UAL622 spotted at 2,050 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
the_froggman,Sun Jun 19 14:00:06 +0000 2022,"United airlines: we’ll cancel your itinerary, rebook you the next day, &amp; then refuse to accept bags after waiting f… https://t.co/NlMIMCutx7",,
RantoulRobert,Sun Jun 19 13:59:39 +0000 2022,RT @RantoulRobert: @united Isn't United the airline that promised to put pilots in the cockpit on the basis of skin color and gender - not…,,
laxradar,Sun Jun 19 13:56:07 +0000 2022,"United Airlines flight #UAL1478 spotted at 16,425 feet! https://t.co/vcVJZ9m8vm","Los Angeles, CA",
LCIDWYS,Sun Jun 19 13:52:20 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Imagi… https://t.co/TBZUvL6lLi,,
TraceyPittsEd1,Sun Jun 19 13:48:41 +0000 2022,@kmishmael Yes eventually made it home via DC and United Airlines on Friday around midnight. Still haven’t been abl… https://t.co/F1QDwezFNK,USA,
O_Dolly,Sun Jun 19 13:48:37 +0000 2022,@united airlines is really horrible!,"in a field of daisies, Bronx",
Teram323Tere,Sun Jun 19 13:43:12 +0000 2022,"RT @iamamaltese: @AmericanAir @united American and United Airlines, you have headquarters and a hub in TX,respectively. Time you start look…",United States,
laxradar,Sun Jun 19 13:41:29 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,400 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Sun Jun 19 13:39:31 +0000 2022,"United Airlines flight #UAL842 spotted at 15,925 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
iamamaltese,Sun Jun 19 13:34:22 +0000 2022,"@AmericanAir @united American and United Airlines, you have headquarters and a hub in TX,respectively. Time you sta… https://t.co/0Fi8R1IGmb",Miami,
avsec_pro,Sun Jun 19 13:27:01 +0000 2022,Full list of flights already cancelled at London Gatwick Airport on Sunday so far - United Kingdom https://t.co/HysmVROe7e via @Newslit,,
ronkutas,Sun Jun 19 13:25:41 +0000 2022,"@united may be the second worst airlines to fly with kids.  (After @SpiritAirlines which is, of course, the worst i… https://t.co/t4DGcRxRMs",,
laxradar,Sun Jun 19 13:25:13 +0000 2022,"United Airlines flight #UAL1706 spotted at 13,425 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sun Jun 19 13:22:07 +0000 2022,"United Airlines flight #UAL1147 spotted at 17,225 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
above_monroe,Sun Jun 19 13:20:29 +0000 2022,"🇺🇸 UNITED #UAL641 [N36469 - A41E74]: 0.6mi away [85° elevation] @ 33000ft▼, heading NE @ 492mph [United Airlines -… https://t.co/M50VSEZNel","New Jersey, USA",
laxradar,Sun Jun 19 13:17:18 +0000 2022,"United Airlines flight #UAL1292 spotted at 20,000 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Sun Jun 19 13:13:26 +0000 2022,"United Airlines flight #UAL2201 spotted at 14,050 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
AboveBracknell,Sun Jun 19 13:10:48 +0000 2022,"🇺🇸 N13954 #UNITED #UAL4 LHR-IAH: 1.4mi away heading W, travelling 329mph @ 10575ft #Heathrow #Departure [United Air… https://t.co/kb4ey2oOv9",Bracknell,
abolitionistjoh,Sun Jun 19 13:06:48 +0000 2022,"United Airlines Planners Negotiation Update
#TeamstersStopMovingBackwards
#Teamsters @Teamsters
https://t.co/GdKjltTHdk",,
mynewlife2017,Sun Jun 19 13:04:19 +0000 2022,"RT @jd1515151: @jadedcreative They are acting like it doesn't exist. 

They have been blasting the travel nightmare for several days.

Noti…",🌎 ,
centralspotter,Sun Jun 19 13:04:18 +0000 2022,"👀✈️🔊
EC-MJB 
#VLG762T 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines
#345108
From: #BCN Barcelona… https://t.co/MahfJb0akC","Scotland, United Kingdom",
skygoflycom,Sun Jun 19 13:03:31 +0000 2022,"United Resumes San Francisco - Melbourne Service, Southwest 3-Day 40% Sale https://t.co/67Aqd77kNi #airlines https://t.co/BUB09TX9tP","Scottsdale, AZ",
crfsanders,Sun Jun 19 13:03:11 +0000 2022,"RT @scsazak: Sorry, the United States of America, but no great power can have such crappy airlines.","Istanbul, Turkey",
