user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
CBSNews,Wed Mar 29 17:00:00 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/ECoD4M3P0e","New York, NY",
laxradar,Thu Mar 30 06:06:24 +0000 2023,United Airlines flight #UAL2424 spotted at 800 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
AmbiiMoore,Thu Mar 30 06:06:11 +0000 2023,RT @CBSEveningNews: A United Airlines flight was forced to make an emergency landing Tuesday night after one of its engines caught fire. Th…,"Pittsburg, KS",
IPC001,Thu Mar 30 06:04:06 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"East, England",
John81178849,Thu Mar 30 06:02:12 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
Van_Gogh1513,Thu Mar 30 06:00:06 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
Hildebr90516152,Thu Mar 30 05:58:59 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Deutschland,
sarpy_spotter,Thu Mar 30 05:58:52 +0000 2023,"#KOMA - #UAL741 737-824 B738 United Airlines Inc - 35000 ft and 64.0° frm hrzn, heading E @ 00:57:26 -… https://t.co/EOH0p13Kdf","Bellevue, NE",
laxradar,Thu Mar 30 05:58:37 +0000 2023,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
laxradar,Thu Mar 30 05:58:21 +0000 2023,"United Airlines flight #UAL2478 spotted at 20,275 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
laxradar,Thu Mar 30 05:57:14 +0000 2023,United Airlines flight #UAL2620 spotted at 925 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
KuyAurelian,Thu Mar 30 05:56:14 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
DSMWcom,Thu Mar 30 05:54:36 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/6Cy4Gubpux,"Tampa, Florida",
AnnmarieBrodie3,Thu Mar 30 05:52:22 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"England, United Kingdom",
JandeGoei,Thu Mar 30 05:51:05 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Amersfoort,
skyoverhavant,Thu Mar 30 05:50:33 +0000 2023,"➠easyJet Airbus A320-251N
14mls NE of Havant @ 37050ft ➵ heading SSE ↓ at 446mph. REG:G-UZHU CS:EZY37TP SQ:2230
➠Un… https://t.co/hT8pUWyABK","Havant, Hampshire",
skyoverhavant,Thu Mar 30 05:49:30 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls SW of Havant @ 15725ft ➴ heading E → at 421mph. REG:N666UA CS:UAL14 SQ:601… https://t.co/BYmBqw6Gt9","Havant, Hampshire",
