user,date,text,location,coordinates
nor_elba,Sat Mar 26 22:27:12 +0000 2022,@keta2005 @Nawillia @OffCyndisc Don't tell me that United will sell this guy a ticket on my next flight because the… https://t.co/NDILfYgoYJ,,
JoeUchill,Sat Mar 26 22:25:29 +0000 2022,"@SylvanLane It was sponsored by United Airlines, which I can’t help but point out is also not an efficient way to go 26 miles.","Washington, DC",
sephisunset,Sat Mar 26 22:25:08 +0000 2022,"RT @TexasMonthly: Having successfully faced down United Airlines customer service rep at the Bozeman airport last weekend, the junior senat…",Galveston Texas,
_AdamFitzgerald,Sat Mar 26 22:20:39 +0000 2022,"@BoltzmannBooty So when the CIA decided to intentionally with hold, from the FBI and State Dept, about two Al Qaeda… https://t.co/Z1fD7DJ5xz",Tarrytown,
AlegadoKreezy,Sat Mar 26 22:19:22 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
JimJanda52,Sat Mar 26 22:13:13 +0000 2022,"RT @TexasMonthly: Having successfully faced down United Airlines customer service rep at the Bozeman airport last weekend, the junior senat…",The American West ,
KofisDaughter,Sat Mar 26 22:10:52 +0000 2022,@gh_airports you need to control your employee who is just there asking paying customers to give her a bribe or in… https://t.co/QMGEjeGqHd,"New York, NY",
TexasMonthly,Sat Mar 26 22:09:24 +0000 2022,"Having successfully faced down United Airlines customer service rep at the Bozeman airport last weekend, the junior… https://t.co/xRDAoAYzkR","Austin, TX",
MoemenShanab,Sat Mar 26 22:09:03 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,Egypt,
laxradar,Sat Mar 26 22:05:50 +0000 2022,"United Airlines flight #UAL1897 spotted at 11,825 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sat Mar 26 22:05:11 +0000 2022,"United Airlines flight #UAL1925 spotted at 31,275 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
ARunnersResolve,Sat Mar 26 22:03:54 +0000 2022,I proudly present my medal for the #NYRR 2022 United Airlines NYC Half Marathon. I dug deep for this one. Proud of… https://t.co/Jh9sGpIpj6,"New York, USA",
laxradar,Sat Mar 26 22:03:25 +0000 2022,"United Airlines flight #UAL404 spotted at 11,250 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
laxradar,Sat Mar 26 22:02:42 +0000 2022,"United Airlines flight #UAL2186 spotted at 19,900 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
KBrentek,Sat Mar 26 21:58:45 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSC 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Sat Mar 26 21:58:43 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRB 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #WAW Warsaw Chopi…","Warsaw, Poland",
laxradar,Sat Mar 26 21:57:11 +0000 2022,"United Airlines flight #UAL516 spotted at 29,175 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
Folayem97672185,Sat Mar 26 21:56:57 +0000 2022,I am begging you by the mercies of God to please help resolve this situation ASAP.  I copied you in all my tweets… https://t.co/KujlmT0mhn,,
Rofodang,Sat Mar 26 21:53:11 +0000 2022,RT @Yahoo: A 23-second video shows a visibly frustrated Ted Cruz speaking with two female representatives at the United Airlines check-in d…,"Lagos, Nigeria",
kuhar_l,Sat Mar 26 21:50:17 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
chipsnsalsa_mmm,Sat Mar 26 21:50:15 +0000 2022,"United Airlines guy came up to me and said I have to check my bag. I assumed he thought it was too big to carry on,… https://t.co/7g5dTNjA5A",TX,
centralspotter,Sat Mar 26 21:31:19 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/cRfyh8QaWQ","Scotland, United Kingdom",
laxradar,Sat Mar 26 21:28:00 +0000 2022,"United Airlines flight #UAL1580 spotted at 26,000 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Sat Mar 26 21:23:53 +0000 2022,"United Airlines flight #UAL211 spotted at 23,850 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
laxradar,Sat Mar 26 21:23:19 +0000 2022,"United Airlines flight #UAL2166 spotted at 16,325 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
laxradar,Sat Mar 26 21:22:56 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Sat Mar 26 21:18:23 +0000 2022,"United Airlines flight #UAL529 spotted at 27,450 feet! https://t.co/X6pPF0L9yi","Los Angeles, CA",
Youngtexn,Sat Mar 26 21:14:58 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…","Texas, USA 💙",
laxradar,Sat Mar 26 21:13:11 +0000 2022,"United Airlines flight #UAL1447 spotted at 28,050 feet! https://t.co/6AAmXRCUmw","Los Angeles, CA",
Perry50953212,Sat Mar 26 21:12:55 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","South Carolina, USA",
laxradar,Sat Mar 26 21:12:45 +0000 2022,"United Airlines flight #UAL2481 spotted at 20,200 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
hannamyerswv,Sat Mar 26 21:10:21 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",llolpppL,
aplkont,Sat Mar 26 21:07:27 +0000 2022,RT @Koreandogs: URGENT ACTION ALERT!  Help stop the South Korea's atrocity against our sentient best friends! https://t.co/0FPoVE7xvN via @…,,
laxradar,Sat Mar 26 21:04:59 +0000 2022,"United Airlines flight #UAL2069 spotted at 30,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
angelp247,Sat Mar 26 21:00:39 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 20:55:59 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
