user,date,text,location,coordinates
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
SQmT5,Sun Jan 01 10:05:07 +0000 2023,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,,
centralspotter,Sun Jan 01 10:02:19 +0000 2023,"👀✈️🔊
N753AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/SWDDZTvO4p","Scotland, United Kingdom",
EINBoeingNews,Sun Jan 01 10:00:19 +0000 2023,The United Airlines Boeing 777 Flights That Traveled Back To 2022 https://t.co/G2diKyPpR5,"Washington, D.C.",
centralspotter,Sun Jan 01 09:58:44 +0000 2023,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/ljdz1k9cUu","Scotland, United Kingdom",
centralspotter,Sun Jan 01 09:55:14 +0000 2023,"👀✈️🔊
N12003 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 35975ft
 #A05626… https://t.co/s1jN6twkgg","Scotland, United Kingdom",
centralspotter,Sun Jan 01 09:55:13 +0000 2023,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 36000ft… https://t.co/zpSoYy9fDl","Scotland, United Kingdom",
OverPutney,Sun Jan 01 09:53:20 +0000 2023,#UAL940 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/ClToli7B6t,"Putney, London",
alwayssdibble,Sun Jan 01 09:53:13 +0000 2023,@IntelPointAlert And United had to land at Samoa on the way to Australia. Airlines having a bad new years 🤣🤡,,
TransportColl,Sun Jan 01 09:51:33 +0000 2023,United Airlines Boeing 747-400. 1/200. Limited Edition Rare. 200 Aviation https://t.co/kQ0Y7kF6Yf eBay https://t.co/JQf2A3qjve,,
centralspotter,Sun Jan 01 09:51:12 +0000 2023,"👀✈️🔊
N12003 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 35975ft
 #A05626… https://t.co/cbYBQ1CBxW","Scotland, United Kingdom",
laxradar,Sun Jan 01 09:50:39 +0000 2023,"United Airlines flight #UAL2327 spotted at 37,000 feet! https://t.co/ib523SnQdl","Los Angeles, CA",
mAd_mOzEe,Sun Jan 01 09:49:22 +0000 2023,"RT @UPresss: Time Travel becomes reality! THIS United Airlines flight took off in 2023, landed in 2022

 #Aviation #Plane_took_off_in_2022_…",Gujrat,
centralspotter,Sun Jan 01 09:47:37 +0000 2023,"👀✈️🔊
N12003 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 35975ft
 #A05626… https://t.co/R1ZVSmcZYn","Scotland, United Kingdom",
centralspotter,Sun Jan 01 09:47:07 +0000 2023,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 36000ft… https://t.co/KgxJFBzOrM","Scotland, United Kingdom",
ArnieArmani,Sun Jan 01 09:46:47 +0000 2023,@clarissfashion Man lived in the United Republic of Cameroon when the presidency was still in downtown. Man watched… https://t.co/fMnRkCOH2j,,
LandonWX10,Sun Jan 01 09:46:41 +0000 2023,RT @airlivenet: Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,"Houston, Texas ",
