user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
TinkerTYJ,Fri Dec 24 22:05:40 +0000 2021,RT @eugenedelgaudio: United airlines fired thousands of employees over the vaccine mandate and now have to cancel thousands of air flights…,VIrginia ,
psdaskas,Fri Dec 24 22:05:12 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
eugenedelgaudio,Fri Dec 24 22:05:08 +0000 2021,RT @eugenedelgaudio: United airlines fired thousands of employees over the vaccine mandate and now have to cancel thousands of air flights…,"Sterling, Virginia",
m4hami,Fri Dec 24 22:05:00 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"The Villages,Fl.",
marziphobic,Fri Dec 24 22:04:57 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Albuquerque, NM",
WaitOneMFAMin,Fri Dec 24 22:04:45 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
ethicalcourage,Fri Dec 24 22:04:41 +0000 2021,"""United Airlines canceled 177 flights, Delta canceled 150 flights, as of 11:56 a.m. Eastern Time (1656 GMT). More t… https://t.co/51uu4Mg12W","Los Ángeles, Chile",
zachvat,Fri Dec 24 22:04:34 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
capttere,Fri Dec 24 22:04:22 +0000 2021,"RT @Oregonian: Delta, United Airlines cancel dozens of flights due to omicron-related staffing shortages https://t.co/LzJKJ5BDZm https://t.…",,
motorcitystacy,Fri Dec 24 22:04:13 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",In the shadows of Detroit,
LisaLivesLoves,Fri Dec 24 22:04:12 +0000 2021,RT @petemuntean: 8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant. 169 Uni…,Blue Planet,
umdbulldogs93,Fri Dec 24 22:04:11 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Lakeville, MN",
gryphonmom,Fri Dec 24 22:04:01 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"La Quinta, CA",
SalvationLosing,Fri Dec 24 22:03:46 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",See Blog Please,
NcSocialist,Fri Dec 24 22:03:36 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","iPhone: 29.518785,-98.604263",
AghFord,Fri Dec 24 22:03:28 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
ACleverNickname,Fri Dec 24 22:03:08 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Colorado, USA",
CharltteWolters,Fri Dec 24 22:02:47 +0000 2021,"RT @GuerrillaGsOT: COVID update: United and other airlines face staff shortages as workers contract the virus. In New York, some Broadway s…",Canada,
MamaNoelles,Fri Dec 24 22:02:35 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Too Close to Iowa😳 💉Pfizered,
p_thekiso,Fri Dec 24 22:02:11 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
savixchan,Fri Dec 24 22:02:08 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Trinidad and Florida,
bedhan11,Fri Dec 24 22:01:46 +0000 2021,RT @NPR: The highly contagious omicron variant of coronavirus has left airlines short-staffed which has resulted in last minute flight canc…,,
