user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
FaithTiffany2,Wed Oct 05 19:18:20 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
pkeetsbird,Wed Oct 05 19:18:08 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
ngcebs1,Wed Oct 05 19:18:04 +0000 2022,RT @capetownint: Kindly note that United Airlines flight number UA 1122 &amp; UA1123 both arriving &amp; departing 3rd October 2022 have been cance…,"Cape Town, South Africa",
laxradar,Wed Oct 05 19:17:49 +0000 2022,"United Airlines flight #UAL758 spotted at 16,950 feet! https://t.co/YL0O0g3tUY","Los Angeles, CA",
Jdubz25258431,Wed Oct 05 19:17:43 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Wed Oct 05 19:17:34 +0000 2022,"United Airlines flight #UAL8117 spotted at 1,000 feet! https://t.co/dj5CtVpWnA","Los Angeles, CA",
SusanLa35976841,Wed Oct 05 19:17:20 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,#MAGA,
judy727z,Wed Oct 05 19:17:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
girasol0626,Wed Oct 05 19:17:08 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
TonyFLMortgage,Wed Oct 05 19:16:28 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Tampa, FL",
Sunny102_3,Wed Oct 05 19:16:22 +0000 2022,The change will be made at the end of October https://t.co/QWmjjcoPKb,"Canandaigua, NY",
LiliOBrien14,Wed Oct 05 19:16:17 +0000 2022,"UNITED AIRLINES IS THE WORST. Have been chasing a reimbursment check since July.  Spoken to Nuntikala, David, Nancy… https://t.co/OjkycdaEGX",,
surefoundation7,Wed Oct 05 19:16:15 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
aacc_texas,Wed Oct 05 19:15:40 +0000 2022,'Electrifying regional air travel' - @heartaerospcae Aerospace reveals the newest design joining the @united Airlin… https://t.co/O7OLVfvMdr,"Houston,TX",
laxradar,Wed Oct 05 19:15:05 +0000 2022,"United Airlines flight #UAL2414 spotted at 33,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
Ewwjr53,Wed Oct 05 19:14:00 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Lightningmad,Wed Oct 05 19:13:42 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,MN,
laxradar,Wed Oct 05 19:13:23 +0000 2022,"United Airlines flight #UAL264 spotted at 23,100 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Wed Oct 05 19:12:42 +0000 2022,"United Airlines flight #UAL1616 spotted at 28,150 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
