user,date,text,location,coordinates
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Aviano27,Wed Dec 15 16:06:31 +0000 2021,"U.S. airlines including Delta, American, Southwest and United agreed to the terms of the more than $2 trillion stim… https://t.co/fwZ83q7Loh","District of Columbia, USA",
laxradar,Wed Dec 15 16:05:34 +0000 2021,"United Airlines flight #UAL1236 spotted at 20,675 feet! https://t.co/b0nRwZnGge","Los Angeles, CA",
trip_jdg,Wed Dec 15 16:04:13 +0000 2021,"RT @EpochTimes: A federal court panel turned down a bid to block #UnitedAirlines COVID-19 #VaccineMandate, though one judge said he would h…","Special Area No. 4, Alberta",
Aviano27,Wed Dec 15 16:01:05 +0000 2021,"U.S. airlines including Delta, American, Southwest and United have agreed to the terms of the more than $2 trillion… https://t.co/nqW9iI6L21","District of Columbia, USA",
wikionthisday,Wed Dec 15 16:00:01 +0000 2021,"1997 - Tajikistan Airlines Flight 3183 crashes in the desert near Sharjah, United Arab Emirates, killing 85.",,
ZbigniewRataj,Wed Dec 15 15:59:52 +0000 2021,United Airlines among newest investors of ZeroAvia’s hydrogen-propelled flight technology https://t.co/6vsHAf4ouY Przez @Power Engineering,,
skyflytrips,Wed Dec 15 15:58:56 +0000 2021,RT @JPJets_Group: United and Virgin Australia Group announced a new partnership that will enhance the travel experience between Australia a…,United States,
Angeldisguise_,Wed Dec 15 15:58:48 +0000 2021,"@AmericanAir @Delta @united @SouthwestAir The airlines have to find a way for wheelchair passengers who can't walk,… https://t.co/QPQ3fQ5ODg","Charlotte, NC",
LaloMEXSS,Wed Dec 15 15:57:08 +0000 2021,“Airlines like @United investing money in and putting faith in these products improves the odds of them becoming a… https://t.co/bXiWK87gRr,"Monterrey, Nuevo León",
Tomec40910645,Wed Dec 15 15:55:05 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
ShareScoops,Wed Dec 15 15:50:01 +0000 2021,"Carbon-free flying. United Airlines bought 100 hydrogen-electric, zero-emissions engines to power flights starting… https://t.co/4Jk6SlTxjd",United States,
lxhansonx,Wed Dec 15 15:39:39 +0000 2021,@jimcramer Hi Jim! Love the investing club! When is a good time to jump into United airlines? I see it’s below $40 now,"Hillsboro, OR",
